--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.03021   0.00610  -0.03759   4.95182
  -1.583   0.03950   0.00608  -0.03753   6.49215
  -1.497   0.04878   0.00607  -0.03747   8.03994
  -1.412   0.05805   0.00605  -0.03741   9.59760
  -1.327   0.06732   0.00603  -0.03734  11.16749
  -1.241   0.07658   0.00601  -0.03728  12.75145
  -1.156   0.08584   0.00598  -0.03720  14.35061
  -1.070   0.09510   0.00596  -0.03713  15.96563
  -0.985   0.10434   0.00593  -0.03704  17.59702
  -0.899   0.11358   0.00590  -0.03695  19.24537
  -0.814   0.12280   0.00587  -0.03685  20.91107
  -0.729   0.13199   0.00584  -0.03675  22.59356
  -0.643   0.14115   0.00581  -0.03663  24.29055
  -0.558   0.15027   0.00578  -0.03651  25.99753
  -0.472   0.15934   0.00575  -0.03639  27.70820
  -0.387   0.16835   0.00572  -0.03626  29.41547
  -0.302   0.17732   0.00570  -0.03613  31.11294
  -0.216   0.18626   0.00568  -0.03599  32.79603
  -0.131   0.19519   0.00566  -0.03585  34.46253
  -0.045   0.20413   0.00565  -0.03571  36.11223
   0.040   0.21310   0.00565  -0.03557  37.74598
   0.126   0.22212   0.00564  -0.03544  39.36447
   0.211   0.23119   0.00564  -0.03530  40.96751
   0.296   0.24031   0.00565  -0.03518  42.55381
   0.382   0.24946   0.00565  -0.03506  44.12105
   0.467   0.25863   0.00566  -0.03494  45.66607
   0.553   0.26782   0.00568  -0.03483  47.18527
   0.638   0.27700   0.00569  -0.03472  48.67541
   0.724   0.28618   0.00571  -0.03462  50.13465
   0.809   0.29536   0.00573  -0.03451  51.56328
   0.894   0.30453   0.00575  -0.03440  52.96360
   0.980   0.31369   0.00577  -0.03429  54.33898
   1.065   0.32284   0.00580  -0.03417  55.69233
   1.151   0.33198   0.00582  -0.03405  57.02485
   1.236   0.34108   0.00585  -0.03392  58.33556
   1.322   0.35015   0.00587  -0.03377  59.62161
   1.407   0.35918   0.00590  -0.03361  60.87929
   1.492   0.36814   0.00593  -0.03344  62.10512
   1.578   0.37706   0.00596  -0.03325  63.29662
   1.663   0.38591   0.00599  -0.03305  64.45230
   1.749   0.39471   0.00602  -0.03282  65.57100
   1.834   0.40343   0.00605  -0.03257  66.65056
   1.920   0.41209   0.00609  -0.03230  67.68621
   2.005   0.42067   0.00613  -0.03200  68.66885
   2.090   0.42920   0.00617  -0.03170  69.58339
   2.176   0.43767   0.00622  -0.03138  70.40757
   2.261   0.44609   0.00627  -0.03107  71.11193
   2.347   0.45446   0.00634  -0.03075  71.66235
   2.432   0.46277   0.00643  -0.03045  72.02571
   2.518   0.47100   0.00653  -0.03017  72.17712
   2.603   0.47910   0.00664  -0.02989  72.10492
   2.688   0.48707   0.00678  -0.02961  71.81195
   2.774   0.49492   0.00694  -0.02934  71.31391
   2.859   0.50269   0.00712  -0.02908  70.63929
   2.945   0.51047   0.00731  -0.02882  69.84175
   3.030   0.51842   0.00751  -0.02859  69.01879
   3.116   0.52673   0.00771  -0.02842  68.30152
   3.201   0.53557   0.00790  -0.02834  67.80137
   3.286   0.54502   0.00807  -0.02835  67.56438
   3.372   0.55510   0.00821  -0.02849  67.57815
   3.457   0.56576   0.00834  -0.02873  67.80001
   3.543   0.57697   0.00846  -0.02908  68.17563
   3.628   0.58862   0.00857  -0.02953  68.65228
   3.714   0.60062   0.00868  -0.03004  69.18827
   3.799   0.61286   0.00879  -0.03061  69.75498
   3.884   0.62521   0.00889  -0.03120  70.33357
   3.970   0.63755   0.00899  -0.03180  70.91113
   4.055   0.64976   0.00909  -0.03237  71.47843
   4.141   0.66174   0.00919  -0.03291  72.02869
   4.226   0.67341   0.00928  -0.03339  72.55678
   4.312   0.68470   0.00937  -0.03380  73.05865
   4.397   0.69558   0.00946  -0.03413  73.53120
   4.482   0.70604   0.00954  -0.03437  73.97232
   4.568   0.71608   0.00963  -0.03453  74.38107
   4.653   0.72574   0.00971  -0.03461  74.75766
   4.739   0.73504   0.00979  -0.03461  75.10334
   4.824   0.74402   0.00987  -0.03455  75.42012
   4.910   0.75274   0.00994  -0.03442  75.71050
   4.995   0.76123   0.01002  -0.03425  75.97719
   5.080   0.76955   0.01010  -0.03404  76.22293
   5.166   0.77773   0.01017  -0.03379  76.45031
   5.251   0.78582   0.01025  -0.03353  76.66167
   5.337   0.79385   0.01033  -0.03324  76.85910
   5.422   0.80184   0.01041  -0.03295  77.04436
   5.508   0.80981   0.01049  -0.03266  77.21889
   5.593   0.81779   0.01057  -0.03236  77.38387
   5.678   0.82580   0.01065  -0.03207  77.54018
   5.764   0.83383   0.01073  -0.03179  77.68849
   5.849   0.84189   0.01082  -0.03151  77.82922
   5.935   0.85000   0.01090  -0.03125  77.96265
   6.020   0.85814   0.01099  -0.03099  78.08889
   6.106   0.86633   0.01108  -0.03074  78.20793
   6.191   0.87455   0.01117  -0.03050  78.31963
   6.276   0.88281   0.01126  -0.03027  78.42380
   6.362   0.89111   0.01135  -0.03004  78.52012
   6.447   0.89944   0.01144  -0.02982  78.60823
   6.533   0.90779   0.01154  -0.02960  78.68765
   6.618   0.91617   0.01163  -0.02939  78.75786
   6.704   0.92455   0.01173  -0.02918  78.81824
   6.789   0.93295   0.01183  -0.02898  78.86815
   6.874   0.94134   0.01193  -0.02877  78.90701
   6.960   0.94973   0.01203  -0.02857  78.93435
   7.045   0.95810   0.01214  -0.02837  78.94992
   7.131   0.96646   0.01224  -0.02818  78.95373
   7.216   0.97480   0.01235  -0.02798  78.94603
   7.302   0.98312   0.01246  -0.02778  78.92725
   7.387   0.99142   0.01257  -0.02759  78.89789
   7.472   0.99971   0.01268  -0.02739  78.85846
   7.558   1.00798   0.01279  -0.02719  78.80943
   7.643   1.01624   0.01290  -0.02699  78.75114
   7.729   1.02448   0.01302  -0.02679  78.68391
   7.814   1.03271   0.01314  -0.02658  78.60795
   7.899   1.04092   0.01326  -0.02637  78.52345
   7.985   1.04911   0.01338  -0.02616  78.43055
   8.070   1.05729   0.01350  -0.02595  78.32938
   8.156   1.06544   0.01362  -0.02574  78.22007
   8.241   1.07358   0.01375  -0.02552  78.10273
   8.327   1.08170   0.01387  -0.02530  77.97746
   8.412   1.08979   0.01400  -0.02508  77.84435
   8.497   1.09786   0.01413  -0.02485  77.70350
   8.583   1.10591   0.01426  -0.02462  77.55499
   8.668   1.11394   0.01439  -0.02439  77.39889
   8.754   1.12194   0.01453  -0.02415  77.23526
   8.839   1.12991   0.01466  -0.02391  77.06417
   8.925   1.13785   0.01480  -0.02367  76.88567
   9.010   1.14577   0.01494  -0.02343  76.69983
   9.095   1.15365   0.01508  -0.02318  76.50671
   9.181   1.16151   0.01522  -0.02293  76.30636
   9.266   1.16933   0.01537  -0.02267  76.09885
   9.352   1.17711   0.01551  -0.02241  75.88424
   9.437   1.18486   0.01566  -0.02215  75.66260
   9.523   1.19257   0.01581  -0.02188  75.43398
   9.608   1.20023   0.01596  -0.02161  75.19844
   9.693   1.20786   0.01611  -0.02133  74.95605
   9.779   1.21544   0.01627  -0.02105  74.70684
   9.864   1.22297   0.01643  -0.02076  74.45087
   9.950   1.23045   0.01659  -0.02047  74.18815
  10.035   1.23787   0.01675  -0.02017  73.91871
  10.121   1.24524   0.01691  -0.01987  73.64254
  10.206   1.25255   0.01707  -0.01956  73.35962
  10.291   1.25980   0.01724  -0.01924  73.06992
  10.377   1.26698   0.01741  -0.01891  72.77337
  10.462   1.27408   0.01758  -0.01858  72.46987
  10.548   1.28111   0.01775  -0.01823  72.15932
  10.633   1.28806   0.01793  -0.01788  71.84155
  10.719   1.29492   0.01811  -0.01752  71.51638
  10.804   1.30170   0.01829  -0.01714  71.18359
  10.889   1.30837   0.01847  -0.01675  70.84291
  10.975   1.31494   0.01865  -0.01635  70.49405
  11.060   1.32140   0.01884  -0.01593  70.13667
  11.146   1.32774   0.01903  -0.01550  69.77037
  11.231   1.33395   0.01922  -0.01505  69.39476
  11.317   1.34003   0.01942  -0.01458  69.00939
  11.402   1.34598   0.01962  -0.01410  68.61381
  11.487   1.35177   0.01982  -0.01359  68.20757
  11.573   1.35742   0.02002  -0.01306  67.79021
  11.658   1.36291   0.02023  -0.01252  67.36136
  11.744   1.36824   0.02045  -0.01195  66.92068
  11.829   1.37341   0.02066  -0.01136  66.46794
  11.915   1.37842   0.02088  -0.01075  66.00302
  12.000   1.38329   0.02111  -0.01012  65.52593
