--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.30381   0.01834  -0.06017  71.10664
   7.985   1.30966   0.01855  -0.05975  70.58439
   8.070   1.31546   0.01878  -0.05934  70.05503
   8.156   1.32122   0.01901  -0.05893  69.51880
   8.241   1.32694   0.01924  -0.05853  68.97594
   8.327   1.33261   0.01948  -0.05812  68.42671
   8.412   1.33823   0.01972  -0.05772  67.87140
   8.497   1.34379   0.01996  -0.05732  67.31029
   8.583   1.34931   0.02022  -0.05692  66.74369
   8.668   1.35476   0.02047  -0.05652  66.17193
   8.754   1.36016   0.02074  -0.05612  65.59538
   8.839   1.36550   0.02100  -0.05573  65.01440
   8.925   1.37078   0.02128  -0.05533  64.42938
   9.010   1.37600   0.02155  -0.05494  63.84075
   9.095   1.38116   0.02184  -0.05454  63.24893
   9.181   1.38626   0.02213  -0.05414  62.65436
   9.266   1.39129   0.02242  -0.05375  62.05751
   9.352   1.39627   0.02272  -0.05335  61.45883
   9.437   1.40118   0.02302  -0.05295  60.85879
   9.523   1.40603   0.02333  -0.05256  60.25786
   9.608   1.41082   0.02365  -0.05216  59.65651
   9.693   1.41554   0.02397  -0.05176  59.05516
   9.779   1.42021   0.02430  -0.05136  58.45427
   9.864   1.42481   0.02463  -0.05096  57.85424
   9.950   1.42934   0.02496  -0.05056  57.25545
  10.035   1.43382   0.02531  -0.05015  56.65826
  10.121   1.43823   0.02565  -0.04975  56.06301
  10.206   1.44258   0.02601  -0.04935  55.46998
  10.291   1.44687   0.02636  -0.04894  54.87943
  10.377   1.45109   0.02673  -0.04853  54.29159
  10.462   1.45526   0.02710  -0.04813  53.70663
  10.548   1.45936   0.02747  -0.04772  53.12472
  10.633   1.46340   0.02785  -0.04731  52.54597
  10.719   1.46738   0.02823  -0.04690  51.97047
  10.804   1.47129   0.02863  -0.04650  51.39828
  10.889   1.47515   0.02902  -0.04609  50.82943
  10.975   1.47894   0.02942  -0.04568  50.26394
  11.060   1.48267   0.02983  -0.04527  49.70180
  11.146   1.48634   0.03025  -0.04487  49.14298
  11.231   1.48995   0.03067  -0.04446  48.58747
  11.317   1.49350   0.03109  -0.04406  48.03521
  11.402   1.49698   0.03152  -0.04366  47.48615
  11.487   1.50040   0.03196  -0.04326  46.94026
  11.573   1.50376   0.03241  -0.04287  46.39746
  11.658   1.50706   0.03286  -0.04247  45.85770
  11.744   1.51029   0.03332  -0.04208  45.32094
  11.829   1.51346   0.03379  -0.04169  44.78711
  11.915   1.51657   0.03427  -0.04130  44.25616
  12.000   1.51962   0.03475  -0.04092  43.72804
