--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16817   0.00798  -0.14695  21.06478
  -4.915   0.17640   0.00801  -0.14662  22.03517
  -4.829   0.18441   0.00804  -0.14623  22.94305
  -4.744   0.19217   0.00808  -0.14580  23.78419
  -4.658   0.19970   0.00813  -0.14533  24.55694
  -4.573   0.20699   0.00819  -0.14481  25.26296
  -4.487   0.21408   0.00826  -0.14425  25.90738
  -4.402   0.22098   0.00834  -0.14367  26.49825
  -4.317   0.22773   0.00842  -0.14306  27.04548
  -4.231   0.23437   0.00850  -0.14243  27.55951
  -4.146   0.24092   0.00859  -0.14180  28.05048
  -4.060   0.24744   0.00867  -0.14116  28.52808
  -3.975   0.25394   0.00876  -0.14052  29.00200
  -3.889   0.26049   0.00884  -0.13990  29.48255
  -3.804   0.26712   0.00891  -0.13929  29.98062
  -3.719   0.27388   0.00898  -0.13871  30.50685
  -3.633   0.28083   0.00904  -0.13815  31.07016
  -3.548   0.28798   0.00909  -0.13762  31.67641
  -3.462   0.29534   0.00914  -0.13713  32.32775
  -3.377   0.30293   0.00917  -0.13667  33.02264
  -3.291   0.31070   0.00920  -0.13623  33.75624
  -3.206   0.31865   0.00923  -0.13582  34.52071
  -3.121   0.32672   0.00925  -0.13542  35.30525
  -3.035   0.33487   0.00928  -0.13504  36.09585
  -2.950   0.34306   0.00930  -0.13467  36.87480
  -2.864   0.35123   0.00934  -0.13429  37.62039
  -2.779   0.35933   0.00938  -0.13391  38.30716
  -2.693   0.36729   0.00944  -0.13350  38.90733
  -2.608   0.37508   0.00952  -0.13308  39.39357
  -2.523   0.38264   0.00963  -0.13262  39.74293
  -2.437   0.38994   0.00976  -0.13213  39.94117
  -2.352   0.39696   0.00993  -0.13161  39.98728
  -2.266   0.40371   0.01012  -0.13105  39.89920
  -2.181   0.41026   0.01033  -0.13048  39.71997
  -2.095   0.41671   0.01054  -0.12991  39.51918
  -2.010   0.42320   0.01075  -0.12935  39.38093
  -1.925   0.42990   0.01092  -0.12883  39.37673
  -1.839   0.43694   0.01105  -0.12836  39.53842
  -1.754   0.44440   0.01115  -0.12796  39.85263
  -1.668   0.45232   0.01123  -0.12763  40.28014
  -1.583   0.46073   0.01130  -0.12739  40.78182
  -1.497   0.46960   0.01136  -0.12723  41.33280
  -1.412   0.47892   0.01142  -0.12715  41.92247
  -1.327   0.48864   0.01148  -0.12712  42.54735
  -1.241   0.49868   0.01154  -0.12715  43.20439
  -1.156   0.50895   0.01160  -0.12721  43.88807
  -1.070   0.51936   0.01165  -0.12729  44.59080
  -0.985   0.52984   0.01169  -0.12738  45.30477
  -0.899   0.54032   0.01174  -0.12747  46.02359
  -0.814   0.55077   0.01178  -0.12756  46.74284
  -0.729   0.56117   0.01182  -0.12765  47.45989
  -0.643   0.57150   0.01186  -0.12772  48.17337
  -0.558   0.58177   0.01190  -0.12779  48.88261
  -0.472   0.59197   0.01194  -0.12785  49.58727
  -0.387   0.60210   0.01197  -0.12790  50.28711
  -0.302   0.61216   0.01201  -0.12794  50.98186
  -0.216   0.62215   0.01204  -0.12798  51.67117
  -0.131   0.63208   0.01207  -0.12800  52.35459
  -0.045   0.64195   0.01211  -0.12802  53.03157
   0.040   0.65176   0.01214  -0.12804  53.70149
   0.126   0.66151   0.01217  -0.12804  54.36361
   0.211   0.67121   0.01220  -0.12804  55.01715
   0.296   0.68085   0.01223  -0.12803  55.66122
   0.382   0.69045   0.01226  -0.12802  56.29489
   0.467   0.70000   0.01230  -0.12800  56.91719
   0.553   0.70951   0.01233  -0.12798  57.52711
   0.638   0.71899   0.01237  -0.12796  58.12372
   0.724   0.72843   0.01241  -0.12793  58.70618
   0.809   0.73785   0.01245  -0.12790  59.27381
   0.894   0.74723   0.01249  -0.12787  59.82619
   0.980   0.75659   0.01253  -0.12783  60.36325
   1.065   0.76591   0.01258  -0.12779  60.88539
   1.151   0.77520   0.01263  -0.12775  61.39361
   1.236   0.78446   0.01268  -0.12770  61.88983
   1.322   0.79368   0.01272  -0.12764  62.37720
   1.407   0.80287   0.01277  -0.12757  62.86062
   1.492   0.81201   0.01282  -0.12749  63.34742
   1.578   0.82112   0.01286  -0.12739  63.84814
   1.663   0.83019   0.01290  -0.12728  64.37733
   1.749   0.83922   0.01292  -0.12715  64.95371
   1.834   0.84822   0.01293  -0.12700  65.59828
   1.920   0.85718   0.01292  -0.12683  66.32866
   2.005   0.86611   0.01290  -0.12665  67.14910
   2.090   0.87502   0.01286  -0.12646  68.04006
   2.176   0.88388   0.01282  -0.12626  68.95500
   2.261   0.89271   0.01278  -0.12607  69.83005
   2.347   0.90149   0.01277  -0.12588  70.60402
   2.432   0.91023   0.01278  -0.12571  71.23797
   2.518   0.91892   0.01281  -0.12554  71.72357
   2.603   0.92755   0.01287  -0.12537  72.07814
   2.688   0.93614   0.01294  -0.12519  72.33260
   2.774   0.94468   0.01303  -0.12500  72.51983
   2.859   0.95317   0.01312  -0.12480  72.66754
   2.945   0.96161   0.01321  -0.12458  72.79568
   3.030   0.97000   0.01330  -0.12435  72.91675
   3.116   0.97835   0.01340  -0.12410  73.03742
   3.201   0.98666   0.01349  -0.12384  73.16031
   3.286   0.99493   0.01358  -0.12358  73.28564
   3.372   1.00317   0.01366  -0.12330  73.41237
