--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.53084   0.00662  -0.12002  80.13859
  -1.668   0.53974   0.00667  -0.11984  80.87345
  -1.583   0.54851   0.00674  -0.11965  81.41546
  -1.497   0.55720   0.00681  -0.11944  81.80418
  -1.412   0.56583   0.00689  -0.11923  82.08028
  -1.327   0.57442   0.00698  -0.11902  82.27968
  -1.241   0.58299   0.00707  -0.11880  82.43184
  -1.156   0.59155   0.00717  -0.11858  82.55934
  -1.070   0.60010   0.00726  -0.11835  82.67637
  -0.985   0.60864   0.00735  -0.11812  82.78542
  -0.899   0.61712   0.00745  -0.11787  82.87259
  -0.814   0.62549   0.00754  -0.11759  82.90264
  -0.729   0.63368   0.00765  -0.11729  82.81540
  -0.643   0.64159   0.00777  -0.11693  82.52728
  -0.558   0.64912   0.00792  -0.11652  81.94418
  -0.472   0.65623   0.00810  -0.11603  80.99197
  -0.387   0.66290   0.00832  -0.11547  79.65768
  -0.302   0.66917   0.00858  -0.11486  78.00684
  -0.216   0.67508   0.00887  -0.11419  76.14274
  -0.131   0.68064   0.00918  -0.11350  74.13602
  -0.045   0.68585   0.00953  -0.11278  71.99983
   0.040   0.69073   0.00990  -0.11204  69.74027
   0.126   0.69538   0.01031  -0.11128  67.44228
   0.211   0.70001   0.01072  -0.11052  65.31561
   0.296   0.70494   0.01108  -0.10980  63.62634
   0.382   0.71041   0.01136  -0.10913  62.53535
   0.467   0.71650   0.01156  -0.10853  62.00686
   0.553   0.72320   0.01169  -0.10801  61.88134
   0.638   0.73043   0.01178  -0.10756  61.99943
   0.724   0.73812   0.01186  -0.10719  62.25745
   0.809   0.74619   0.01192  -0.10688  62.59954
   0.894   0.75453   0.01198  -0.10662  62.99462
   0.980   0.76306   0.01203  -0.10640  63.42197
   1.065   0.77167   0.01208  -0.10620  63.86616
   1.151   0.78032   0.01213  -0.10600  64.31598
   1.236   0.78894   0.01218  -0.10582  64.76392
   1.322   0.79753   0.01223  -0.10563  65.20520
   1.407   0.80607   0.01228  -0.10545  65.63673
   1.492   0.81455   0.01233  -0.10526  66.05622
   1.578   0.82298   0.01238  -0.10506  66.46170
   1.663   0.83138   0.01244  -0.10487  66.85129
   1.749   0.83973   0.01249  -0.10467  67.22322
   1.834   0.84805   0.01255  -0.10448  67.57614
   1.920   0.85634   0.01261  -0.10428  67.90962
   2.005   0.86461   0.01267  -0.10407  68.22523
   2.090   0.87286   0.01274  -0.10387  68.52814
   2.176   0.88108   0.01280  -0.10365  68.82958
   2.261   0.88928   0.01286  -0.10342  69.14963
   2.347   0.89744   0.01291  -0.10318  69.51865
   2.432   0.90556   0.01294  -0.10292  69.97289
   2.518   0.91363   0.01295  -0.10264  70.53840
   2.603   0.92163   0.01294  -0.10234  71.20618
   2.688   0.92956   0.01292  -0.10203  71.92009
   2.774   0.93738   0.01291  -0.10172  72.60057
   2.859   0.94510   0.01291  -0.10142  73.18930
   2.945   0.95275   0.01293  -0.10110  73.67395
   3.030   0.96035   0.01296  -0.10079  74.07756
   3.116   0.96796   0.01300  -0.10046  74.43333
   3.201   0.97560   0.01305  -0.10014  74.76677
   3.286   0.98330   0.01309  -0.09981  75.09049
   3.372   0.99105   0.01314  -0.09948  75.40642
   3.457   0.99883   0.01319  -0.09915  75.71009
   3.543   1.00663   0.01325  -0.09884  75.99438
   3.628   1.01442   0.01330  -0.09853  76.25199
   3.714   1.02218   0.01337  -0.09822  76.47676
   3.799   1.02988   0.01343  -0.09792  76.66423
   3.884   1.03752   0.01351  -0.09763  76.81154
   3.970   1.04507   0.01359  -0.09733  76.91730
   4.055   1.05252   0.01367  -0.09702  76.98125
   4.141   1.05987   0.01376  -0.09671  77.00406
   4.226   1.06711   0.01386  -0.09639  76.98710
   4.312   1.07424   0.01396  -0.09606  76.93244
   4.397   1.08126   0.01407  -0.09571  76.84273
   4.482   1.08818   0.01418  -0.09534  76.72120
   4.568   1.09501   0.01430  -0.09494  76.57149
   4.653   1.10176   0.01442  -0.09452  76.39737
   4.739   1.10845   0.01455  -0.09407  76.20248
   4.824   1.11509   0.01467  -0.09361  75.99005
   4.910   1.12170   0.01481  -0.09313  75.76273
   4.995   1.12829   0.01494  -0.09265  75.52258
   5.080   1.13486   0.01508  -0.09216  75.27116
   5.166   1.14141   0.01522  -0.09167  75.00960
   5.251   1.14795   0.01536  -0.09118  74.73876
   5.337   1.15446   0.01550  -0.09069  74.45930
   5.422   1.16096   0.01565  -0.09021  74.17176
   5.508   1.16743   0.01580  -0.08973  73.87658
   5.593   1.17387   0.01595  -0.08925  73.57418
   5.678   1.18029   0.01611  -0.08878  73.26491
   5.764   1.18668   0.01627  -0.08830  72.94908
   5.849   1.19305   0.01643  -0.08783  72.62698
   5.935   1.19938   0.01659  -0.08736  72.29888
   6.020   1.20568   0.01675  -0.08689  71.96502
   6.106   1.21196   0.01692  -0.08642  71.62563
   6.191   1.21821   0.01709  -0.08595  71.28092
   6.276   1.22443   0.01726  -0.08548  70.93111
   6.362   1.23062   0.01744  -0.08500  70.57643
   6.447   1.23678   0.01761  -0.08453  70.21708
   6.533   1.24291   0.01779  -0.08405  69.85328
   6.618   1.24901   0.01798  -0.08358  69.48525
   6.704   1.25508   0.01816  -0.08310  69.11322
   6.789   1.26113   0.01835  -0.08262  68.73740
   6.874   1.26714   0.01854  -0.08214  68.35800
   6.960   1.27312   0.01873  -0.08166  67.97524
   7.045   1.27908   0.01892  -0.08117  67.58930
   7.131   1.28500   0.01912  -0.08069  67.20036
   7.216   1.29089   0.01932  -0.08020  66.80861
   7.302   1.29675   0.01953  -0.07971  66.41418
   7.387   1.30258   0.01973  -0.07922  66.01723
   7.472   1.30837   0.01994  -0.07873  65.61786
   7.558   1.31414   0.02015  -0.07824  65.21618
   7.643   1.31986   0.02036  -0.07775  64.81229
   7.729   1.32555   0.02058  -0.07726  64.40624
   7.814   1.33121   0.02080  -0.07676  63.99811
   7.899   1.33682   0.02102  -0.07626  63.58794
   7.985   1.34240   0.02125  -0.07577  63.17577
   8.070   1.34794   0.02148  -0.07527  62.76162
   8.156   1.35343   0.02171  -0.07476  62.34553
   8.241   1.35889   0.02194  -0.07426  61.92751
   8.327   1.36430   0.02218  -0.07376  61.50758
   8.412   1.36966   0.02242  -0.07325  61.08576
   8.497   1.37498   0.02267  -0.07274  60.66207
   8.583   1.38026   0.02291  -0.07223  60.23655
   8.668   1.38548   0.02316  -0.07172  59.80922
   8.754   1.39065   0.02342  -0.07121  59.38012
   8.839   1.39578   0.02368  -0.07069  58.94931
   8.925   1.40085   0.02394  -0.07017  58.51684
   9.010   1.40588   0.02420  -0.06965  58.08277
   9.095   1.41085   0.02447  -0.06913  57.64720
   9.181   1.41576   0.02475  -0.06860  57.21020
   9.266   1.42063   0.02502  -0.06808  56.77189
   9.352   1.42544   0.02530  -0.06755  56.33236
   9.437   1.43020   0.02559  -0.06701  55.89174
   9.523   1.43490   0.02588  -0.06648  55.45016
   9.608   1.43955   0.02617  -0.06594  55.00776
   9.693   1.44415   0.02647  -0.06540  54.56468
   9.779   1.44870   0.02677  -0.06486  54.12109
   9.864   1.45319   0.02707  -0.06432  53.67713
   9.950   1.45763   0.02738  -0.06377  53.23298
  10.035   1.46202   0.02770  -0.06323  52.78881
  10.121   1.46637   0.02801  -0.06268  52.34480
  10.206   1.47066   0.02834  -0.06213  51.90113
  10.291   1.47490   0.02866  -0.06158  51.45798
  10.377   1.47910   0.02899  -0.06103  51.01553
  10.462   1.48325   0.02933  -0.06048  50.57397
  10.548   1.48736   0.02967  -0.05992  50.13348
  10.633   1.49142   0.03001  -0.05937  49.69423
  10.719   1.49544   0.03036  -0.05881  49.25641
  10.804   1.49942   0.03071  -0.05826  48.82016
  10.889   1.50335   0.03107  -0.05770  48.38565
  10.975   1.50725   0.03143  -0.05715  47.95300
  11.060   1.51110   0.03180  -0.05659  47.52234
  11.146   1.51492   0.03217  -0.05604  47.09376
  11.231   1.51870   0.03254  -0.05549  46.66735
  11.317   1.52244   0.03292  -0.05493  46.24314
  11.402   1.52614   0.03331  -0.05438  45.82116
  11.487   1.52981   0.03370  -0.05383  45.40140
  11.573   1.53343   0.03409  -0.05328  44.98382
  11.658   1.53702   0.03449  -0.05273  44.56833
  11.744   1.54058   0.03489  -0.05219  44.15483
  11.829   1.54409   0.03530  -0.05164  43.74317
  11.915   1.54756   0.03571  -0.05110  43.33319
  12.000   1.55099   0.03613  -0.05056  42.92469
