--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.16493   0.01355  -0.05889  85.96058
   8.070   1.17234   0.01369  -0.05855  85.64276
   8.156   1.17971   0.01383  -0.05820  85.31591
   8.241   1.18703   0.01397  -0.05784  84.98138
   8.327   1.19431   0.01411  -0.05747  84.64036
   8.412   1.20154   0.01425  -0.05710  84.29385
   8.497   1.20873   0.01440  -0.05672  83.94262
   8.583   1.21586   0.01455  -0.05633  83.58722
   8.668   1.22294   0.01469  -0.05593  83.22800
   8.754   1.22995   0.01484  -0.05553  82.86513
   8.839   1.23690   0.01499  -0.05511  82.49858
   8.925   1.24378   0.01514  -0.05469  82.12817
   9.010   1.25058   0.01530  -0.05425  81.75350
   9.095   1.25730   0.01545  -0.05380  81.37407
   9.181   1.26393   0.01561  -0.05335  80.98920
   9.266   1.27048   0.01576  -0.05287  80.59815
   9.352   1.27693   0.01592  -0.05239  80.20009
   9.437   1.28328   0.01608  -0.05189  79.79423
   9.523   1.28953   0.01625  -0.05138  79.37977
   9.608   1.29568   0.01641  -0.05085  78.95601
   9.693   1.30173   0.01658  -0.05032  78.52236
   9.779   1.30768   0.01675  -0.04976  78.07833
   9.864   1.31352   0.01692  -0.04920  77.62361
   9.950   1.31928   0.01710  -0.04863  77.15802
  10.035   1.32494   0.01728  -0.04804  76.68152
  10.121   1.33051   0.01746  -0.04745  76.19422
  10.206   1.33601   0.01765  -0.04685  75.69634
  10.291   1.34143   0.01784  -0.04625  75.18819
  10.377   1.34680   0.01804  -0.04564  74.67016
  10.462   1.35210   0.01824  -0.04504  74.14265
  10.548   1.35736   0.01844  -0.04443  73.60611
  10.633   1.36257   0.01865  -0.04383  73.06096
  10.719   1.36775   0.01886  -0.04324  72.50758
  10.804   1.37289   0.01908  -0.04264  71.94635
  10.889   1.37799   0.01931  -0.04206  71.37758
  10.975   1.38307   0.01953  -0.04147  70.80154
  11.060   1.38811   0.01977  -0.04090  70.21847
  11.146   1.39311   0.02001  -0.04033  69.62860
  11.231   1.39807   0.02025  -0.03976  69.03212
  11.317   1.40299   0.02050  -0.03920  68.42924
  11.402   1.40786   0.02076  -0.03865  67.82016
  11.487   1.41269   0.02102  -0.03810  67.20511
  11.573   1.41746   0.02129  -0.03755  66.58433
  11.658   1.42217   0.02156  -0.03700  65.95809
  11.744   1.42682   0.02184  -0.03646  65.32669
  11.829   1.43141   0.02213  -0.03592  64.69045
  11.915   1.43593   0.02242  -0.03538  64.04969
  12.000   1.44039   0.02272  -0.03484  63.40478
