--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.20114   0.00723  -0.05599  27.82194
  -0.302   0.21095   0.00721  -0.05602  29.25119
  -0.216   0.22076   0.00719  -0.05604  30.68607
  -0.131   0.23056   0.00718  -0.05607  32.12671
  -0.045   0.24037   0.00716  -0.05609  33.57344
   0.040   0.25018   0.00714  -0.05612  35.02668
   0.126   0.25999   0.00713  -0.05614  36.48679
   0.211   0.26979   0.00711  -0.05616  37.95386
   0.296   0.27958   0.00709  -0.05618  39.42760
   0.382   0.28937   0.00707  -0.05620  40.90740
   0.467   0.29915   0.00706  -0.05622  42.39245
   0.553   0.30892   0.00704  -0.05623  43.88209
   0.638   0.31866   0.00702  -0.05625  45.37600
   0.724   0.32836   0.00701  -0.05625  46.87420
   0.809   0.33802   0.00699  -0.05625  48.37658
   0.894   0.34763   0.00697  -0.05625  49.88222
   0.980   0.35720   0.00695  -0.05624  51.38868
   1.065   0.36672   0.00693  -0.05622  52.89170
   1.151   0.37619   0.00692  -0.05620  54.38604
   1.236   0.38563   0.00690  -0.05618  55.86747
   1.322   0.39504   0.00689  -0.05617  57.33668
   1.407   0.40447   0.00688  -0.05617  58.80660
   1.492   0.41396   0.00686  -0.05621  60.31713
   1.578   0.42358   0.00684  -0.05630  61.96389
   1.663   0.43329   0.00678  -0.05642  63.94260
   1.749   0.44273   0.00665  -0.05645  66.56172
   1.834   0.45098   0.00644  -0.05615  70.03588
   1.920   0.45709   0.00617  -0.05531  74.03256
   2.005   0.46141   0.00593  -0.05406  77.78022
   2.090   0.46588   0.00576  -0.05287  80.83916
   2.176   0.47232   0.00567  -0.05210  83.23808
   2.261   0.48091   0.00565  -0.05178  85.11374
   2.347   0.49085   0.00567  -0.05174  86.59701
   2.432   0.50146   0.00571  -0.05184  87.83760
   2.518   0.51244   0.00576  -0.05203  88.98284
   2.603   0.52381   0.00581  -0.05231  90.14299
   2.688   0.53565   0.00586  -0.05270  91.38087
   2.774   0.54804   0.00591  -0.05322  92.71995
   2.859   0.56100   0.00596  -0.05389  94.15757
   2.945   0.57450   0.00600  -0.05469  95.67642
   3.030   0.58848   0.00605  -0.05562  97.25275
   3.116   0.60285   0.00610  -0.05665  98.86152
   3.201   0.61751   0.00615  -0.05775  100.47930
   3.286   0.63234   0.00619  -0.05891  102.08555
   3.372   0.64725   0.00624  -0.06010  103.66310
   3.457   0.66214   0.00629  -0.06130  105.19807
   3.543   0.67692   0.00635  -0.06249  106.67964
   3.628   0.69151   0.00640  -0.06364  108.09973
   3.714   0.70584   0.00645  -0.06474  109.45268
   3.799   0.71984   0.00650  -0.06578  110.73488
   3.884   0.73348   0.00655  -0.06674  111.94439
   3.970   0.74671   0.00660  -0.06762  113.08062
   4.055   0.75952   0.00665  -0.06840  114.14396
   4.141   0.77188   0.00670  -0.06909  115.13542
   4.226   0.78380   0.00675  -0.06968  116.05635
   4.312   0.79529   0.00680  -0.07017  116.90822
   4.397   0.80635   0.00685  -0.07057  117.69234
   4.482   0.81701   0.00690  -0.07088  118.40986
   4.568   0.82728   0.00695  -0.07110  119.06160
   4.653   0.83721   0.00700  -0.07124  119.64811
   4.739   0.84681   0.00705  -0.07131  120.16958
   4.824   0.85611   0.00710  -0.07131  120.62579
   4.910   0.86515   0.00715  -0.07125  121.01605
   4.995   0.87396   0.00720  -0.07113  121.33904
   5.080   0.88255   0.00726  -0.07097  121.59260
   5.166   0.89097   0.00732  -0.07076  121.77338
   5.251   0.89923   0.00738  -0.07052  121.87625
   5.337   0.90735   0.00744  -0.07026  121.89373
   5.422   0.91536   0.00751  -0.06997  121.81536
   5.508   0.92325   0.00759  -0.06965  121.62761
   5.593   0.93104   0.00767  -0.06933  121.31469
   5.678   0.93870   0.00777  -0.06898  120.86051
   5.764   0.94623   0.00787  -0.06863  120.25055
   5.849   0.95360   0.00798  -0.06826  119.47128
   5.935   0.96079   0.00811  -0.06786  118.50504
   6.020   0.96776   0.00825  -0.06744  117.32095
   6.106   0.97447   0.00841  -0.06699  115.86578
   6.191   0.98086   0.00860  -0.06649  114.06298
   6.276   0.98684   0.00882  -0.06594  111.83258
   6.362   0.99238   0.00909  -0.06533  109.14229
   6.447   0.99752   0.00940  -0.06466  106.07635
   6.533   1.00246   0.00975  -0.06394  102.86843
   6.618   1.00744   0.01009  -0.06322  99.83648
   6.704   1.01266   0.01041  -0.06251  97.23758
   6.789   1.01818   0.01070  -0.06184  95.16405
   6.874   1.02398   0.01094  -0.06121  93.55740
   6.960   1.03005   0.01116  -0.06062  92.29979
   7.045   1.03632   0.01135  -0.06006  91.29077
   7.131   1.04277   0.01153  -0.05953  90.46558
   7.216   1.04934   0.01169  -0.05901  89.78279
   7.302   1.05601   0.01184  -0.05851  89.21078
   7.387   1.06274   0.01198  -0.05803  88.72122
   7.472   1.06949   0.01211  -0.05755  88.28834
   7.558   1.07625   0.01225  -0.05707  87.89093
   7.643   1.08300   0.01238  -0.05660  87.51371
   7.729   1.08972   0.01250  -0.05612  87.14712
   7.814   1.09643   0.01263  -0.05564  86.78594
   7.899   1.10310   0.01276  -0.05516  86.42775
   7.985   1.10975   0.01289  -0.05466  86.07159
   8.070   1.11636   0.01302  -0.05416  85.71716
   8.156   1.12294   0.01315  -0.05365  85.36439
   8.241   1.12948   0.01329  -0.05314  85.01315
   8.327   1.13598   0.01342  -0.05261  84.66324
   8.412   1.14244   0.01355  -0.05208  84.31439
   8.497   1.14885   0.01368  -0.05155  83.96626
   8.583   1.15521   0.01382  -0.05101  83.61851
   8.668   1.16152   0.01395  -0.05046  83.27080
   8.754   1.16777   0.01408  -0.04991  82.92278
   8.839   1.17397   0.01422  -0.04935  82.57402
   8.925   1.18011   0.01435  -0.04879  82.22396
   9.010   1.18620   0.01449  -0.04822  81.87184
   9.095   1.19222   0.01463  -0.04764  81.51669
   9.181   1.19819   0.01476  -0.04706  81.15732
   9.266   1.20409   0.01490  -0.04647  80.79236
   9.352   1.20992   0.01504  -0.04588  80.42028
   9.437   1.21567   0.01519  -0.04527  80.03954
   9.523   1.22134   0.01533  -0.04466  79.64858
   9.608   1.22692   0.01548  -0.04404  79.24590
   9.693   1.23241   0.01563  -0.04340  78.83017
   9.779   1.23781   0.01579  -0.04276  78.40021
   9.864   1.24311   0.01595  -0.04211  77.95503
   9.950   1.24832   0.01611  -0.04145  77.49392
  10.035   1.25345   0.01628  -0.04079  77.01639
  10.121   1.25850   0.01645  -0.04013  76.52222
  10.206   1.26348   0.01662  -0.03946  76.01140
  10.291   1.26840   0.01680  -0.03880  75.48417
  10.377   1.27328   0.01699  -0.03814  74.94094
  10.462   1.27812   0.01718  -0.03750  74.38228
  10.548   1.28295   0.01738  -0.03686  73.80882
  10.633   1.28777   0.01759  -0.03624  73.22127
  10.719   1.29260   0.01780  -0.03564  72.62031
  10.804   1.29744   0.01802  -0.03506  72.00662
  10.889   1.30230   0.01824  -0.03449  71.38080
  10.975   1.30717   0.01848  -0.03395  70.74340
  11.060   1.31207   0.01872  -0.03343  70.09493
  11.146   1.31697   0.01897  -0.03293  69.43584
  11.231   1.32189   0.01922  -0.03245  68.76656
  11.317   1.32680   0.01949  -0.03198  68.08753
  11.402   1.33171   0.01976  -0.03153  67.39923
  11.487   1.33660   0.02004  -0.03110  66.70218
  11.573   1.34146   0.02033  -0.03068  65.99697
  11.658   1.34629   0.02062  -0.03027  65.28424
  11.744   1.35109   0.02093  -0.02987  64.56474
  11.829   1.35583   0.02124  -0.02948  63.83925
  11.915   1.36052   0.02156  -0.02910  63.10862
  12.000   1.36514   0.02189  -0.02872  62.37377
