--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.46889   0.01003  -0.13317  46.74324
  -0.985   0.47899   0.00999  -0.13322  47.96517
  -0.899   0.48909   0.00994  -0.13328  49.19307
  -0.814   0.49918   0.00990  -0.13333  50.42716
  -0.729   0.50926   0.00986  -0.13339  51.66762
  -0.643   0.51935   0.00981  -0.13344  52.91462
  -0.558   0.52942   0.00977  -0.13350  54.16831
  -0.472   0.53949   0.00973  -0.13356  55.42882
  -0.387   0.54956   0.00969  -0.13362  56.69623
  -0.302   0.55963   0.00965  -0.13368  57.97061
  -0.216   0.56969   0.00961  -0.13375  59.25202
  -0.131   0.57976   0.00958  -0.13382  60.54044
  -0.045   0.58982   0.00954  -0.13389  61.83587
   0.040   0.59989   0.00950  -0.13396  63.13827
   0.126   0.60995   0.00946  -0.13404  64.44756
   0.211   0.62002   0.00943  -0.13412  65.76369
   0.296   0.63010   0.00939  -0.13420  67.08656
   0.382   0.64018   0.00936  -0.13429  68.41611
   0.467   0.65026   0.00932  -0.13438  69.75228
   0.553   0.66036   0.00929  -0.13448  71.09502
   0.638   0.67046   0.00925  -0.13458  72.44435
   0.724   0.68058   0.00922  -0.13468  73.80029
   0.809   0.69070   0.00919  -0.13479  75.16294
   0.894   0.70084   0.00916  -0.13490  76.53245
   0.980   0.71100   0.00913  -0.13502  77.90903
   1.065   0.72117   0.00909  -0.13515  79.29295
   1.151   0.73136   0.00906  -0.13527  80.68454
   1.236   0.74157   0.00903  -0.13541  82.08420
   1.322   0.75179   0.00900  -0.13554  83.49237
   1.407   0.76204   0.00897  -0.13569  84.90953
   1.492   0.77232   0.00895  -0.13584  86.33616
   1.578   0.78262   0.00892  -0.13599  87.77275
   1.663   0.79295   0.00889  -0.13615  89.21973
   1.749   0.80331   0.00886  -0.13632  90.67742
   1.834   0.81370   0.00883  -0.13649  92.14603
   1.920   0.82412   0.00880  -0.13667  93.62551
   2.005   0.83457   0.00877  -0.13685  95.11552
   2.090   0.84506   0.00875  -0.13705  96.61525
   2.176   0.85557   0.00872  -0.13725  98.12336
   2.261   0.86612   0.00869  -0.13745  99.63768
   2.347   0.87669   0.00867  -0.13766  101.15509
   2.432   0.88728   0.00864  -0.13788  102.67113
   2.518   0.89788   0.00862  -0.13810  104.17970
   2.603   0.90847   0.00860  -0.13833  105.67261
   2.688   0.91905   0.00858  -0.13856  107.13911
   2.774   0.92958   0.00856  -0.13878  108.56533
   2.859   0.94004   0.00855  -0.13900  109.93377
   2.945   0.95039   0.00854  -0.13920  111.22286
   3.030   0.96060   0.00855  -0.13939  112.40659
   3.116   0.97061   0.00856  -0.13955  113.45450
   3.201   0.98039   0.00857  -0.13968  114.33207
   3.286   0.98987   0.00861  -0.13977  115.00163
   3.372   0.99902   0.00866  -0.13980  115.42399
   3.457   1.00779   0.00872  -0.13978  115.56087
   3.543   1.01616   0.00881  -0.13970  115.37828
   3.628   1.02410   0.00892  -0.13955  114.85061
   3.714   1.03163   0.00905  -0.13935  113.96544
   3.799   1.03875   0.00921  -0.13908  112.72810
   3.884   1.04550   0.00940  -0.13876  111.16492
   3.970   1.05194   0.00962  -0.13841  109.32354
   4.055   1.05812   0.00986  -0.13802  107.26917
   4.141   1.06410   0.01013  -0.13763  105.07710
   4.226   1.06996   0.01041  -0.13723  102.82312
   4.312   1.07576   0.01070  -0.13684  100.57492
   4.397   1.08154   0.01099  -0.13648  98.38656
   4.482   1.08736   0.01129  -0.13614  96.29660
   4.568   1.09324   0.01159  -0.13584  94.32907
   4.653   1.09920   0.01188  -0.13556  92.49578
   4.739   1.10524   0.01217  -0.13532  90.79904
   4.824   1.11135   0.01245  -0.13510  89.23415
   4.910   1.11751   0.01273  -0.13491  87.79158
   4.995   1.12372   0.01300  -0.13473  86.45881
   5.080   1.12993   0.01326  -0.13456  85.22181
   5.166   1.13613   0.01351  -0.13439  84.06620
   5.251   1.14229   0.01377  -0.13422  82.97814
   5.337   1.14838   0.01401  -0.13405  81.94491
   5.422   1.15438   0.01426  -0.13386  80.95530
   5.508   1.16028   0.01450  -0.13366  79.99974
   5.593   1.16606   0.01475  -0.13343  79.07040
   5.678   1.17169   0.01499  -0.13317  78.16109
   5.764   1.17718   0.01524  -0.13289  77.26716
   5.849   1.18252   0.01548  -0.13258  76.38534
   5.935   1.18770   0.01573  -0.13224  75.51357
   6.020   1.19273   0.01598  -0.13187  74.65076
   6.106   1.19762   0.01623  -0.13147  73.79668
   6.191   1.20237   0.01648  -0.13103  72.95171
   6.276   1.20699   0.01674  -0.13057  72.11673
   6.362   1.21150   0.01699  -0.13009  71.29292
   6.447   1.21592   0.01725  -0.12958  70.48165
   6.533   1.22027   0.01751  -0.12905  69.68436
   6.618   1.22455   0.01777  -0.12851  68.90245
   6.704   1.22880   0.01803  -0.12796  68.13725
   6.789   1.23303   0.01830  -0.12740  67.38991
   6.874   1.23725   0.01856  -0.12683  66.66143
   6.960   1.24148   0.01882  -0.12626  65.95259
   7.045   1.24573   0.01909  -0.12568  65.26399
   7.131   1.25001   0.01935  -0.12512  64.59603
   7.216   1.25435   0.01961  -0.12455  63.94895
   7.302   1.25873   0.01988  -0.12400  63.32281
   7.387   1.26317   0.02014  -0.12345  62.71755
   7.472   1.26768   0.02040  -0.12291  62.13297
   7.558   1.27226   0.02066  -0.12238  61.56877
   7.643   1.27690   0.02092  -0.12187  61.02455
   7.729   1.28161   0.02118  -0.12137  60.49985
   7.814   1.28639   0.02144  -0.12088  59.99410
   7.899   1.29124   0.02170  -0.12041  59.50672
   7.985   1.29616   0.02195  -0.11995  59.03705
   8.070   1.30113   0.02221  -0.11950  58.58440
   8.156   1.30616   0.02246  -0.11907  58.14803
   8.241   1.31124   0.02271  -0.11865  57.72718
   8.327   1.31637   0.02296  -0.11825  57.32098
   8.412   1.32154   0.02321  -0.11787  56.92842
   8.497   1.32676   0.02346  -0.11750  56.54815
   8.583   1.33202   0.02371  -0.11715  56.17824
   8.668   1.33733   0.02396  -0.11681  55.81581
   8.754   1.34269   0.02421  -0.11650  55.45673
   8.839   1.34814   0.02447  -0.11620  55.09550
   8.925   1.35369   0.02474  -0.11594  54.72594
   9.010   1.35936   0.02501  -0.11570  54.34277
   9.095   1.36518   0.02531  -0.11550  53.94449
   9.181   1.37115   0.02561  -0.11533  53.53699
   9.266   1.37726   0.02592  -0.11520  53.13709
   9.352   1.38344   0.02621  -0.11507  52.77558
   9.437   1.38961   0.02647  -0.11495  52.49982
   9.523   1.39565   0.02665  -0.11479  52.37146
   9.608   1.40137   0.02672  -0.11454  52.44223
   9.693   1.40660   0.02669  -0.11416  52.69614
   9.779   1.41127   0.02662  -0.11365  53.01410
   9.864   1.41555   0.02658  -0.11307  53.24681
   9.950   1.41988   0.02662  -0.11253  53.33348
  10.035   1.42478   0.02672  -0.11211  53.31475
  10.121   1.43062   0.02686  -0.11188  53.25709
  10.206   1.43757   0.02702  -0.11188  53.20229
  10.291   1.44566   0.02719  -0.11211  53.16512
  10.377   1.45482   0.02737  -0.11255  53.14581
  10.462   1.46492   0.02757  -0.11320  53.13894
  10.548   1.47575   0.02777  -0.11399  53.13714
  10.633   1.48705   0.02799  -0.11489  53.13262
  10.719   1.49851   0.02821  -0.11583  53.11817
  10.804   1.50983   0.02844  -0.11674  53.08799
  10.889   1.52077   0.02867  -0.11758  53.03826
  10.975   1.53114   0.02891  -0.11831  52.96734
  11.060   1.54084   0.02914  -0.11889  52.87539
  11.146   1.54982   0.02937  -0.11933  52.76383
  11.231   1.55811   0.02960  -0.11961  52.63471
  11.317   1.56573   0.02983  -0.11976  52.49006
  11.402   1.57276   0.03005  -0.11978  52.33158
  11.487   1.57926   0.03028  -0.11968  52.16037
  11.573   1.58528   0.03050  -0.11948  51.97692
  11.658   1.59089   0.03072  -0.11920  51.78111
  11.744   1.59611   0.03095  -0.11884  51.57234
  11.829   1.60099   0.03118  -0.11841  51.34961
  11.915   1.60556   0.03141  -0.11793  51.11167
  12.000   1.60982   0.03165  -0.11740  50.85704
