--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.39124   0.00782  -0.06123  50.05939
   1.749   0.40089   0.00781  -0.06123  51.30639
   1.834   0.41054   0.00781  -0.06123  52.55353
   1.920   0.42017   0.00781  -0.06123  53.80066
   2.005   0.42980   0.00781  -0.06123  55.04756
   2.090   0.43941   0.00781  -0.06123  56.29389
   2.176   0.44901   0.00780  -0.06123  57.53911
   2.261   0.45860   0.00780  -0.06123  58.78244
   2.347   0.46817   0.00780  -0.06123  60.02278
   2.432   0.47774   0.00780  -0.06123  61.25862
   2.518   0.48730   0.00780  -0.06123  62.48813
   2.603   0.49686   0.00780  -0.06124  63.70926
   2.688   0.50645   0.00780  -0.06126  64.92014
   2.774   0.51609   0.00781  -0.06130  66.11991
   2.859   0.52580   0.00781  -0.06136  67.31002
   2.945   0.53562   0.00782  -0.06146  68.49640
   3.030   0.54557   0.00783  -0.06160  69.69214
   3.116   0.55566   0.00783  -0.06177  70.92037
   3.201   0.56585   0.00784  -0.06197  72.21668
   3.286   0.57602   0.00782  -0.06216  73.63145
   3.372   0.58599   0.00779  -0.06230  75.23437
   3.457   0.59544   0.00772  -0.06229  77.12163
   3.543   0.60407   0.00761  -0.06207  79.41123
   3.628   0.61162   0.00744  -0.06156  82.19049
   3.714   0.61809   0.00724  -0.06078  85.41057
   3.799   0.62386   0.00702  -0.05983  88.82072
   3.884   0.62971   0.00684  -0.05892  92.05501
   3.970   0.63662   0.00671  -0.05827  94.84419
   4.055   0.64534   0.00664  -0.05801  97.15418
   4.141   0.65607   0.00662  -0.05818  99.10966
   4.226   0.66842   0.00663  -0.05867  100.82901
   4.312   0.68170   0.00666  -0.05935  102.33693
   4.397   0.69528   0.00671  -0.06010  103.54693
   4.482   0.70866   0.00680  -0.06084  104.24677
   4.568   0.72146   0.00693  -0.06152  104.08644
   4.653   0.73336   0.00714  -0.06212  102.64446
   4.739   0.74413   0.00747  -0.06259  99.66927
   4.824   0.75376   0.00790  -0.06293  95.44138
   4.910   0.76256   0.00839  -0.06313  90.87281
   4.995   0.77101   0.00886  -0.06324  87.01237
   5.080   0.77947   0.00924  -0.06326  84.38171
   5.166   0.78800   0.00951  -0.06323  82.85741
   5.251   0.79652   0.00971  -0.06314  82.04841
   5.337   0.80497   0.00986  -0.06300  81.63422
   5.422   0.81332   0.00999  -0.06283  81.44180
   5.508   0.82158   0.01009  -0.06262  81.38712
   5.593   0.82971   0.01019  -0.06237  81.41945
   5.678   0.83768   0.01028  -0.06209  81.50070
   5.764   0.84549   0.01036  -0.06177  81.60291
   5.849   0.85315   0.01044  -0.06141  81.70811
   5.935   0.86069   0.01052  -0.06104  81.80642
   6.020   0.86816   0.01060  -0.06064  81.89332
   6.106   0.87558   0.01068  -0.06024  81.96731
   6.191   0.88300   0.01076  -0.05984  82.02842
   6.276   0.89043   0.01085  -0.05944  82.07733
   6.362   0.89789   0.01093  -0.05905  82.11489
   6.447   0.90539   0.01102  -0.05867  82.14194
   6.533   0.91294   0.01111  -0.05830  82.15922
   6.618   0.92054   0.01120  -0.05794  82.16739
   6.704   0.92818   0.01130  -0.05760  82.16700
   6.789   0.93587   0.01139  -0.05727  82.15857
   6.874   0.94360   0.01149  -0.05695  82.14257
   6.960   0.95136   0.01159  -0.05664  82.11947
   7.045   0.95916   0.01168  -0.05634  82.08974
   7.131   0.96698   0.01178  -0.05605  82.05384
   7.216   0.97482   0.01189  -0.05577  82.01219
   7.302   0.98268   0.01199  -0.05549  81.96523
   7.387   0.99055   0.01209  -0.05522  81.91332
   7.472   0.99843   0.01220  -0.05495  81.85679
   7.558   1.00633   0.01230  -0.05468  81.79590
   7.643   1.01423   0.01241  -0.05442  81.73082
   7.729   1.02214   0.01252  -0.05415  81.66166
   7.814   1.03006   0.01263  -0.05389  81.58843
   7.899   1.03798   0.01273  -0.05363  81.51106
   7.985   1.04590   0.01284  -0.05337  81.42940
   8.070   1.05381   0.01296  -0.05310  81.34317
   8.156   1.06172   0.01307  -0.05284  81.25202
   8.241   1.06962   0.01318  -0.05257  81.15545
   8.327   1.07750   0.01329  -0.05231  81.05291
   8.412   1.08536   0.01341  -0.05204  80.94375
   8.497   1.09319   0.01353  -0.05176  80.82727
   8.583   1.10099   0.01364  -0.05148  80.70283
   8.668   1.10874   0.01376  -0.05120  80.56982
   8.754   1.11644   0.01388  -0.05092  80.42778
   8.839   1.12409   0.01400  -0.05063  80.27638
   8.925   1.13168   0.01413  -0.05034  80.11541
   9.010   1.13922   0.01425  -0.05004  79.94477
   9.095   1.14670   0.01438  -0.04973  79.76440
   9.181   1.15411   0.01450  -0.04941  79.57426
   9.266   1.16146   0.01463  -0.04909  79.37427
   9.352   1.16875   0.01476  -0.04876  79.16430
   9.437   1.17596   0.01490  -0.04842  78.94413
   9.523   1.18310   0.01503  -0.04807  78.71347
   9.608   1.19016   0.01517  -0.04770  78.47195
   9.693   1.19713   0.01530  -0.04732  78.21912
   9.779   1.20401   0.01545  -0.04693  77.95447
   9.864   1.21079   0.01559  -0.04653  77.67740
   9.950   1.21747   0.01573  -0.04611  77.38731
  10.035   1.22404   0.01588  -0.04567  77.08355
  10.121   1.23050   0.01603  -0.04521  76.76544
  10.206   1.23684   0.01618  -0.04474  76.43233
  10.291   1.24305   0.01634  -0.04425  76.08362
  10.377   1.24914   0.01650  -0.04375  75.71872
  10.462   1.25511   0.01666  -0.04322  75.33716
  10.548   1.26095   0.01683  -0.04268  74.93857
  10.633   1.26666   0.01700  -0.04213  74.52267
  10.719   1.27227   0.01717  -0.04156  74.08934
  10.804   1.27776   0.01735  -0.04098  73.63859
  10.889   1.28314   0.01754  -0.04040  73.17057
  10.975   1.28844   0.01773  -0.03980  72.68555
  11.060   1.29365   0.01792  -0.03920  72.18391
  11.146   1.29879   0.01812  -0.03861  71.66613
  11.231   1.30387   0.01833  -0.03801  71.13273
  11.317   1.30889   0.01854  -0.03742  70.58431
  11.402   1.31387   0.01876  -0.03683  70.02145
  11.487   1.31881   0.01899  -0.03626  69.44476
  11.573   1.32372   0.01922  -0.03569  68.85486
  11.658   1.32859   0.01947  -0.03514  68.25236
  11.744   1.33343   0.01971  -0.03459  67.63787
  11.829   1.33824   0.01997  -0.03406  67.01203
  11.915   1.34301   0.02023  -0.03354  66.37547
  12.000   1.34775   0.02050  -0.03303  65.72888
