--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.14548   0.00547  -0.02829  26.60689
   0.382   0.15436   0.00543  -0.02809  28.44608
   0.467   0.16336   0.00540  -0.02791  30.25297
   0.553   0.17245   0.00539  -0.02774  32.01901
   0.638   0.18163   0.00538  -0.02759  33.74203
   0.724   0.19085   0.00539  -0.02744  35.42204
   0.809   0.20008   0.00540  -0.02729  37.05919
   0.894   0.20931   0.00542  -0.02715  38.65361
   0.980   0.21853   0.00544  -0.02701  40.20595
   1.065   0.22774   0.00546  -0.02687  41.71764
   1.151   0.23693   0.00549  -0.02673  43.19062
   1.236   0.24610   0.00551  -0.02658  44.62693
   1.322   0.25525   0.00555  -0.02642  46.02841
   1.407   0.26437   0.00558  -0.02626  47.39661
   1.492   0.27347   0.00561  -0.02608  48.73287
   1.578   0.28254   0.00565  -0.02590  50.03843
   1.663   0.29160   0.00568  -0.02571  51.31448
   1.749   0.30064   0.00572  -0.02552  52.56223
   1.834   0.30966   0.00576  -0.02532  53.78288
   1.920   0.31867   0.00580  -0.02513  54.97757
   2.005   0.32765   0.00584  -0.02492  56.14735
   2.090   0.33660   0.00588  -0.02471  57.29316
   2.176   0.34550   0.00591  -0.02450  58.41575
   2.261   0.35436   0.00595  -0.02427  59.51574
   2.347   0.36315   0.00599  -0.02403  60.59358
   2.432   0.37188   0.00603  -0.02378  61.64960
   2.518   0.38055   0.00607  -0.02353  62.68415
   2.603   0.38917   0.00611  -0.02327  63.69776
   2.688   0.39776   0.00615  -0.02300  64.69132
   2.774   0.40634   0.00619  -0.02274  65.66622
   2.859   0.41494   0.00623  -0.02249  66.62456
   2.945   0.42361   0.00627  -0.02226  67.56911
   3.030   0.43237   0.00631  -0.02206  68.50327
   3.116   0.44128   0.00636  -0.02189  69.43091
   3.201   0.45037   0.00640  -0.02177  70.35604
   3.286   0.45966   0.00645  -0.02170  71.28262
   3.372   0.46920   0.00650  -0.02169  72.21420
   3.457   0.47899   0.00655  -0.02173  73.15389
   3.543   0.48905   0.00660  -0.02183  74.10429
   3.628   0.49936   0.00665  -0.02200  75.06743
   3.714   0.50992   0.00671  -0.02222  76.04466
   3.799   0.52071   0.00676  -0.02249  77.03622
   3.884   0.53172   0.00681  -0.02281  78.04096
   3.970   0.54292   0.00687  -0.02317  79.05619
   4.055   0.55431   0.00692  -0.02357  80.07803
   4.141   0.56586   0.00698  -0.02401  81.10186
   4.226   0.57756   0.00703  -0.02448  82.12289
   4.312   0.58939   0.00709  -0.02497  83.13649
   4.397   0.60133   0.00715  -0.02549  84.13837
   4.482   0.61337   0.00721  -0.02603  85.12456
   4.568   0.62548   0.00727  -0.02658  86.09126
   4.653   0.63764   0.00733  -0.02714  87.03457
   4.739   0.64982   0.00739  -0.02771  87.95006
   4.824   0.66199   0.00745  -0.02828  88.83237
   4.910   0.67411   0.00752  -0.02884  89.67529
   4.995   0.68614   0.00758  -0.02938  90.47251
   5.080   0.69805   0.00765  -0.02991  91.21865
   5.166   0.70981   0.00772  -0.03041  91.91005
   5.251   0.72137   0.00779  -0.03088  92.54441
   5.337   0.73270   0.00787  -0.03130  93.11961
   5.422   0.74380   0.00794  -0.03169  93.63208
   5.508   0.75463   0.00802  -0.03202  94.07537
   5.593   0.76518   0.00810  -0.03230  94.43904
   5.678   0.77544   0.00819  -0.03253  94.70830
   5.764   0.78538   0.00828  -0.03269  94.86528
   5.849   0.79500   0.00838  -0.03279  94.89130
   5.935   0.80431   0.00849  -0.03282  94.76699
   6.020   0.81327   0.00861  -0.03279  94.46963
   6.106   0.82186   0.00875  -0.03270  93.98021
   6.191   0.83008   0.00890  -0.03254  93.30654
   6.276   0.83798   0.00906  -0.03233  92.49693
   6.362   0.84563   0.00923  -0.03207  91.62096
   6.447   0.85311   0.00940  -0.03178  90.73620
   6.533   0.86047   0.00957  -0.03145  89.87290
   6.618   0.86775   0.00975  -0.03110  89.04222
   6.704   0.87496   0.00991  -0.03073  88.25135
   6.789   0.88215   0.01008  -0.03035  87.51158
   6.874   0.88934   0.01024  -0.02996  86.83823
   6.960   0.89654   0.01040  -0.02957  86.24656
   7.045   0.90378   0.01054  -0.02918  85.74643
   7.131   0.91107   0.01068  -0.02879  85.33782
   7.216   0.91841   0.01080  -0.02840  85.01012
   7.302   0.92579   0.01092  -0.02803  84.74569
   7.387   0.93322   0.01104  -0.02766  84.52525
   7.472   0.94069   0.01115  -0.02730  84.33210
   7.558   0.94819   0.01127  -0.02695  84.15400
   7.643   0.95575   0.01138  -0.02661  83.98300
   7.729   0.96334   0.01149  -0.02627  83.81445
   7.814   0.97098   0.01161  -0.02594  83.64589
   7.899   0.97866   0.01172  -0.02562  83.47619
   7.985   0.98638   0.01184  -0.02531  83.30493
   8.070   0.99414   0.01196  -0.02501  83.13207
   8.156   1.00193   0.01208  -0.02472  82.95773
   8.241   1.00975   0.01220  -0.02444  82.78210
   8.327   1.01760   0.01232  -0.02416  82.60542
   8.412   1.02546   0.01244  -0.02390  82.42789
   8.497   1.03334   0.01256  -0.02364  82.24966
   8.583   1.04123   0.01269  -0.02339  82.07075
   8.668   1.04914   0.01281  -0.02315  81.89102
   8.754   1.05706   0.01294  -0.02291  81.71011
   8.839   1.06499   0.01306  -0.02267  81.52749
   8.925   1.07294   0.01319  -0.02244  81.34250
   9.010   1.08088   0.01332  -0.02222  81.15444
   9.095   1.08884   0.01345  -0.02199  80.96260
   9.181   1.09679   0.01358  -0.02176  80.76637
   9.266   1.10473   0.01371  -0.02154  80.56521
   9.352   1.11268   0.01385  -0.02131  80.35867
   9.437   1.12061   0.01398  -0.02109  80.14643
   9.523   1.12853   0.01412  -0.02086  79.92824
   9.608   1.13643   0.01426  -0.02063  79.70391
   9.693   1.14432   0.01440  -0.02040  79.47330
   9.779   1.15218   0.01454  -0.02017  79.23632
   9.864   1.16002   0.01469  -0.01994  78.99289
   9.950   1.16784   0.01483  -0.01970  78.74297
  10.035   1.17563   0.01498  -0.01946  78.48652
  10.121   1.18338   0.01513  -0.01922  78.22350
  10.206   1.19111   0.01528  -0.01898  77.95390
  10.291   1.19880   0.01543  -0.01873  77.67770
  10.377   1.20645   0.01559  -0.01848  77.39489
  10.462   1.21406   0.01575  -0.01822  77.10546
  10.548   1.22163   0.01590  -0.01796  76.80941
  10.633   1.22914   0.01607  -0.01770  76.50672
  10.719   1.23661   0.01623  -0.01743  76.19735
  10.804   1.24402   0.01639  -0.01715  75.88127
  10.889   1.25137   0.01656  -0.01687  75.55842
  10.975   1.25866   0.01673  -0.01658  75.22871
  11.060   1.26588   0.01690  -0.01629  74.89204
  11.146   1.27302   0.01708  -0.01598  74.54826
  11.231   1.28008   0.01725  -0.01567  74.19719
  11.317   1.28706   0.01743  -0.01535  73.83860
  11.402   1.29395   0.01761  -0.01502  73.47222
  11.487   1.30073   0.01779  -0.01467  73.09771
  11.573   1.30741   0.01798  -0.01432  72.71470
  11.658   1.31397   0.01817  -0.01395  72.32272
  11.744   1.32041   0.01836  -0.01356  71.92126
  11.829   1.32672   0.01855  -0.01316  71.50973
  11.915   1.33288   0.01875  -0.01274  71.08747
  12.000   1.33888   0.01895  -0.01230  70.65377
