--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.78029   0.00702  -0.08577  111.19736
   4.141   0.79149   0.00702  -0.08608  112.74693
   4.226   0.80270   0.00703  -0.08642  114.19175
   4.312   0.81373   0.00705  -0.08673  115.50278
   4.397   0.82440   0.00707  -0.08699  116.66455
   4.482   0.83462   0.00709  -0.08716  117.67549
   4.568   0.84441   0.00712  -0.08725  118.54502
   4.653   0.85381   0.00716  -0.08725  119.28890
   4.739   0.86290   0.00720  -0.08718  119.92473
   4.824   0.87179   0.00724  -0.08705  120.46823
   4.910   0.88056   0.00728  -0.08690  120.93068
   4.995   0.88927   0.00733  -0.08672  121.31681
   5.080   0.89796   0.00738  -0.08654  121.62276
   5.166   0.90664   0.00744  -0.08635  121.83357
   5.251   0.91530   0.00751  -0.08616  121.92055
   5.337   0.92391   0.00758  -0.08598  121.83950
   5.422   0.93241   0.00767  -0.08579  121.53169
   5.508   0.94075   0.00778  -0.08559  120.92954
   5.593   0.94886   0.00791  -0.08536  119.96827
   5.678   0.95668   0.00807  -0.08511  118.60203
   5.764   0.96418   0.00825  -0.08481  116.81866
   5.849   0.97134   0.00847  -0.08446  114.64623
   5.935   0.97817   0.00872  -0.08407  112.15395
   6.020   0.98473   0.00900  -0.08364  109.46156
   6.106   0.99117   0.00929  -0.08318  106.74933
   6.191   0.99768   0.00957  -0.08272  104.22920
   6.276   1.00441   0.00984  -0.08228  102.06901
   6.362   1.01143   0.01008  -0.08188  100.33622
   6.447   1.01876   0.01029  -0.08152  99.00655
   6.533   1.02636   0.01047  -0.08121  98.00209
   6.618   1.03416   0.01064  -0.08092  97.22695
   6.704   1.04209   0.01079  -0.08066  96.59469
   6.789   1.05008   0.01093  -0.08041  96.04288
   6.874   1.05809   0.01108  -0.08016  95.53376
   6.960   1.06611   0.01122  -0.07992  95.04728
   7.045   1.07412   0.01136  -0.07968  94.57408
   7.131   1.08211   0.01150  -0.07944  94.11131
   7.216   1.09008   0.01164  -0.07920  93.66022
   7.302   1.09802   0.01178  -0.07896  93.22412
   7.387   1.10595   0.01192  -0.07872  92.80648
   7.472   1.11386   0.01205  -0.07848  92.40929
   7.558   1.12176   0.01219  -0.07824  92.03221
   7.643   1.12964   0.01232  -0.07799  91.67269
   7.729   1.13750   0.01246  -0.07774  91.32660
   7.814   1.14534   0.01259  -0.07748  90.98925
   7.899   1.15316   0.01272  -0.07721  90.65610
   7.985   1.16095   0.01285  -0.07694  90.32330
   8.070   1.16870   0.01299  -0.07665  89.98778
   8.156   1.17641   0.01312  -0.07636  89.64730
   8.241   1.18406   0.01326  -0.07606  89.30037
   8.327   1.19167   0.01340  -0.07574  88.94616
   8.412   1.19921   0.01354  -0.07542  88.58445
   8.497   1.20669   0.01368  -0.07508  88.21555
   8.583   1.21411   0.01382  -0.07474  87.84024
   8.668   1.22146   0.01397  -0.07438  87.45960
   8.754   1.22876   0.01411  -0.07402  87.07489
   8.839   1.23600   0.01426  -0.07364  86.68733
   8.925   1.24318   0.01441  -0.07326  86.29799
   9.010   1.25031   0.01455  -0.07286  85.90766
   9.095   1.25738   0.01470  -0.07246  85.51682
   9.181   1.26438   0.01485  -0.07205  85.12562
   9.266   1.27133   0.01500  -0.07162  84.73391
   9.352   1.27821   0.01516  -0.07119  84.34133
   9.437   1.28502   0.01531  -0.07074  83.94729
   9.523   1.29176   0.01546  -0.07028  83.55110
   9.608   1.29843   0.01562  -0.06981  83.15195
   9.693   1.30502   0.01577  -0.06933  82.74898
   9.779   1.31152   0.01593  -0.06884  82.34132
   9.864   1.31794   0.01609  -0.06833  81.92813
   9.950   1.32428   0.01625  -0.06781  81.50858
  10.035   1.33052   0.01641  -0.06728  81.08195
  10.121   1.33668   0.01657  -0.06674  80.64757
  10.206   1.34274   0.01674  -0.06618  80.20487
  10.291   1.34872   0.01691  -0.06561  79.75337
  10.377   1.35460   0.01708  -0.06502  79.29270
  10.462   1.36040   0.01726  -0.06443  78.82258
  10.548   1.36610   0.01744  -0.06382  78.34283
  10.633   1.37173   0.01762  -0.06321  77.85334
  10.719   1.37726   0.01780  -0.06259  77.35408
  10.804   1.38272   0.01799  -0.06196  76.84509
  10.889   1.38811   0.01819  -0.06132  76.32644
  10.975   1.39342   0.01838  -0.06068  75.79824
  11.060   1.39866   0.01858  -0.06003  75.26062
  11.146   1.40384   0.01879  -0.05938  74.71375
  11.231   1.40895   0.01900  -0.05873  74.15775
  11.317   1.41401   0.01921  -0.05808  73.59278
  11.402   1.41900   0.01943  -0.05743  73.01897
  11.487   1.42394   0.01966  -0.05678  72.43643
  11.573   1.42882   0.01989  -0.05613  71.84528
  11.658   1.43364   0.02012  -0.05548  71.24561
  11.744   1.43841   0.02036  -0.05483  70.63751
  11.829   1.44311   0.02061  -0.05419  70.02110
  11.915   1.44775   0.02086  -0.05354  69.39647
  12.000   1.45232   0.02112  -0.05290  68.76374
