--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.15183   0.00871  -0.00828  -17.44167
  -0.558  -0.14233   0.00867  -0.00823  -16.42160
  -0.472  -0.13281   0.00863  -0.00818  -15.39103
  -0.387  -0.12329   0.00859  -0.00813  -14.35013
  -0.302  -0.11376   0.00855  -0.00808  -13.29911
  -0.216  -0.10423   0.00852  -0.00802  -12.23822
  -0.131  -0.09471   0.00848  -0.00796  -11.16770
  -0.045  -0.08519   0.00844  -0.00791  -10.08781
   0.040  -0.07567   0.00841  -0.00785  -8.99880
   0.126  -0.06617   0.00837  -0.00779  -7.90088
   0.211  -0.05667   0.00834  -0.00772  -6.79420
   0.296  -0.04719   0.00831  -0.00766  -5.67883
   0.382  -0.03771   0.00828  -0.00760  -4.55479
   0.467  -0.02824   0.00825  -0.00754  -3.42205
   0.553  -0.01876   0.00823  -0.00749  -2.28058
   0.638  -0.00927   0.00820  -0.00743  -1.13043
   0.724   0.00023   0.00818  -0.00738   0.02819
   0.809   0.00976   0.00817  -0.00733   1.19482
   0.894   0.01932   0.00816  -0.00729   2.36868
   0.980   0.02891   0.00815  -0.00725   3.54858
   1.065   0.03854   0.00814  -0.00721   4.73296
   1.151   0.04821   0.00814  -0.00718   5.91996
   1.236   0.05791   0.00815  -0.00716   7.10767
   1.322   0.06765   0.00816  -0.00715   8.29444
   1.407   0.07740   0.00817  -0.00714   9.47899
   1.492   0.08716   0.00818  -0.00715  10.66050
   1.578   0.09686   0.00818  -0.00717  11.83962
   1.663   0.10640   0.00817  -0.00720  13.02236
   1.749   0.11558   0.00812  -0.00721  14.22622
   1.834   0.12420   0.00802  -0.00718  15.48396
   1.920   0.13214   0.00784  -0.00707  16.84876
   2.005   0.13934   0.00757  -0.00681  18.41616
   2.090   0.14575   0.00718  -0.00631  20.29819
   2.176   0.15134   0.00675  -0.00557  22.40514
   2.261   0.15651   0.00642  -0.00472  24.37834
   2.347   0.16225   0.00623  -0.00398  26.05108
   2.432   0.16930   0.00615  -0.00344  27.55044
   2.518   0.17761   0.00613  -0.00310  28.98282
   2.603   0.18671   0.00615  -0.00290  30.36786
   2.688   0.19618   0.00619  -0.00277  31.70274
   2.774   0.20577   0.00624  -0.00267  32.99035
   2.859   0.21536   0.00629  -0.00258  34.23867
   2.945   0.22490   0.00634  -0.00248  35.45605
   3.030   0.23440   0.00640  -0.00238  36.64901
   3.116   0.24385   0.00645  -0.00227  37.82194
   3.201   0.25327   0.00650  -0.00216  38.97751
   3.286   0.26267   0.00655  -0.00204  40.11724
   3.372   0.27206   0.00660  -0.00192  41.24185
   3.457   0.28143   0.00665  -0.00179  42.35164
   3.543   0.29079   0.00669  -0.00165  43.44662
   3.628   0.30014   0.00674  -0.00152  44.52663
   3.714   0.30946   0.00679  -0.00137  45.59148
   3.799   0.31876   0.00683  -0.00122  46.64094
   3.884   0.32803   0.00688  -0.00107  47.67481
   3.970   0.33725   0.00693  -0.00090  48.69296
   4.055   0.34643   0.00697  -0.00072  49.69536
   4.141   0.35555   0.00702  -0.00053  50.68215
   4.226   0.36460   0.00706  -0.00033  51.65366
   4.312   0.37359   0.00710  -0.00012  52.61045
   4.397   0.38249   0.00714   0.00011  53.55336
   4.482   0.39132   0.00718   0.00035  54.48354
   4.568   0.40008   0.00722   0.00061  55.40241
   4.653   0.40876   0.00726   0.00087  56.31165
   4.739   0.41737   0.00729   0.00114  57.21314
   4.824   0.42592   0.00733   0.00143  58.10888
   4.910   0.43443   0.00736   0.00171  59.00092
   4.995   0.44291   0.00740   0.00200  59.89119
   5.080   0.45136   0.00743   0.00228  60.78148
   5.166   0.45981   0.00746   0.00257  61.67333
   5.251   0.46826   0.00748   0.00284  62.56798
   5.337   0.47673   0.00751   0.00311  63.46637
   5.422   0.48522   0.00754   0.00336  64.36910
   5.508   0.49375   0.00756   0.00361  65.27650
   5.593   0.50231   0.00759   0.00384  66.18863
   5.678   0.51093   0.00761   0.00405  67.10537
   5.764   0.51960   0.00764   0.00426  68.02642
   5.849   0.52833   0.00766   0.00444  68.95138
   5.935   0.53711   0.00769   0.00461  69.87978
   6.020   0.54595   0.00771   0.00477  70.81110
   6.106   0.55485   0.00773   0.00491  71.74482
   6.191   0.56381   0.00776   0.00504  72.68037
   6.276   0.57282   0.00778   0.00516  73.61720
   6.362   0.58189   0.00780   0.00526  74.55469
   6.447   0.59102   0.00783   0.00535  75.49220
   6.533   0.60019   0.00785   0.00542  76.42898
   6.618   0.60941   0.00788   0.00549  77.36417
   6.704   0.61867   0.00790   0.00555  78.29677
   6.789   0.62797   0.00793   0.00559  79.22565
   6.874   0.63730   0.00795   0.00563  80.14956
   6.960   0.64667   0.00798   0.00565  81.06722
   7.045   0.65607   0.00800   0.00567  81.97736
   7.131   0.66549   0.00803   0.00568  82.87883
   7.216   0.67493   0.00806   0.00568  83.77063
   7.302   0.68439   0.00808   0.00568  84.65196
   7.387   0.69386   0.00811   0.00566  85.52219
   7.472   0.70335   0.00814   0.00564  86.38078
   7.558   0.71286   0.00817   0.00562  87.22719
   7.643   0.72238   0.00820   0.00559  88.06083
   7.729   0.73191   0.00823   0.00555  88.88093
   7.814   0.74146   0.00827   0.00551  89.68660
   7.899   0.75101   0.00830   0.00546  90.47681
   7.985   0.76058   0.00834   0.00541  91.25041
   8.070   0.77016   0.00837   0.00535  92.00618
   8.156   0.77976   0.00841   0.00529  92.74283
   8.241   0.78936   0.00845   0.00522  93.45905
   8.327   0.79897   0.00849   0.00515  94.15347
   8.412   0.80860   0.00853   0.00507  94.82467
   8.497   0.81823   0.00857   0.00498  95.47111
   8.583   0.82788   0.00862   0.00489  96.09116
   8.668   0.83753   0.00866   0.00479  96.68301
   8.754   0.84720   0.00871   0.00469  97.24458
   8.839   0.85688   0.00876   0.00458  97.77356
   8.925   0.86658   0.00882   0.00447  98.26727
   9.010   0.87630   0.00888   0.00435  98.72274
   9.095   0.88603   0.00894   0.00422  99.13642
   9.181   0.89579   0.00900   0.00409  99.50312
   9.266   0.90557   0.00907   0.00395  99.81231
   9.352   0.91536   0.00915   0.00381  100.04050
   9.437   0.92511   0.00924   0.00367  100.14319
   9.523   0.93475   0.00934   0.00354  100.05557
   9.608   0.94421   0.00947   0.00342  99.70849
   9.693   0.95344   0.00963   0.00331  99.05318
   9.779   0.96243   0.00981   0.00323  98.07944
   9.864   0.97119   0.01003   0.00317  96.81562
   9.950   0.97977   0.01028   0.00312  95.31445
  10.035   0.98819   0.01055   0.00308  93.64059
  10.121   0.99652   0.01085   0.00304  91.86901
  10.206   1.00481   0.01115   0.00300  90.08878
  10.291   1.01318   0.01146   0.00295  88.39972
  10.377   1.02170   0.01176   0.00288  86.89560
  10.462   1.03047   0.01203   0.00278  85.63982
  10.548   1.03950   0.01228   0.00266  84.64792
  10.633   1.04878   0.01250   0.00251  83.88906
  10.719   1.05822   0.01270   0.00234  83.30565
  10.804   1.06778   0.01289   0.00215  82.83760
  10.889   1.07739   0.01307   0.00196  82.43803
  10.975   1.08701   0.01324   0.00176  82.07736
  11.060   1.09662   0.01342   0.00156  81.73989
  11.146   1.10618   0.01359   0.00137  81.41846
  11.231   1.11569   0.01376   0.00118  81.10989
  11.317   1.12512   0.01392   0.00101  80.81228
  11.402   1.13445   0.01409   0.00086  80.52366
  11.487   1.14367   0.01425   0.00073  80.24154
  11.573   1.15273   0.01442   0.00063  79.96296
  11.658   1.16164   0.01458   0.00055  79.68476
  11.744   1.17036   0.01474   0.00051  79.40384
  11.829   1.17889   0.01490   0.00051  79.11737
  11.915   1.18720   0.01506   0.00055  78.82294
  12.000   1.19530   0.01522   0.00062  78.51866
