--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.29234   0.00643  -0.08191  45.48390
  -1.583   0.30205   0.00641  -0.08190  47.13123
  -1.497   0.31172   0.00639  -0.08189  48.78249
  -1.412   0.32136   0.00637  -0.08188  50.43687
  -1.327   0.33097   0.00635  -0.08185  52.09348
  -1.241   0.34055   0.00634  -0.08183  53.75148
  -1.156   0.35009   0.00632  -0.08179  55.41003
  -1.070   0.35962   0.00630  -0.08175  57.06821
  -0.985   0.36912   0.00629  -0.08171  58.72489
  -0.899   0.37860   0.00627  -0.08167  60.37864
  -0.814   0.38808   0.00626  -0.08162  62.02750
  -0.729   0.39753   0.00624  -0.08158  63.66899
  -0.643   0.40697   0.00623  -0.08153  65.29993
  -0.558   0.41639   0.00622  -0.08148  66.91645
  -0.472   0.42578   0.00621  -0.08142  68.51414
  -0.387   0.43514   0.00621  -0.08137  70.08832
  -0.302   0.44447   0.00620  -0.08131  71.63473
  -0.216   0.45376   0.00620  -0.08125  73.15057
  -0.131   0.46302   0.00620  -0.08119  74.63593
  -0.045   0.47225   0.00621  -0.08112  76.09544
   0.040   0.48146   0.00621  -0.08105  77.53948
   0.126   0.49065   0.00621  -0.08097  78.98336
   0.211   0.49983   0.00621  -0.08089  80.44356
   0.296   0.50900   0.00621  -0.08081  81.93136
   0.382   0.51817   0.00621  -0.08073  83.44636
   0.467   0.52736   0.00621  -0.08066  84.97359
   0.553   0.53656   0.00620  -0.08061  86.48773
   0.638   0.54577   0.00620  -0.08057  87.96275
   0.724   0.55493   0.00621  -0.08055  89.38127
   0.809   0.56400   0.00622  -0.08053  90.73903
   0.894   0.57288   0.00622  -0.08048  92.04445
   0.980   0.58143   0.00623  -0.08036  93.31587
   1.065   0.58948   0.00623  -0.08011  94.57895
   1.151   0.59695   0.00623  -0.07969  95.86582
   1.236   0.60398   0.00621  -0.07912  97.21687
   1.322   0.61115   0.00619  -0.07852  98.68223
   1.407   0.61947   0.00618  -0.07812  100.31366
   1.492   0.63001   0.00617  -0.07817  102.13606
   1.578   0.64325   0.00618  -0.07879  104.10832
   1.663   0.65874   0.00621  -0.07992  106.10770
   1.749   0.67523   0.00625  -0.08131  107.95963
   1.834   0.69128   0.00631  -0.08266  109.49805
   1.920   0.70573   0.00638  -0.08371  110.62333
   2.005   0.71808   0.00645  -0.08437  111.32544
   2.090   0.72846   0.00652  -0.08462  111.66060
   2.176   0.73732   0.00660  -0.08456  111.70039
   2.261   0.74517   0.00668  -0.08428  111.48639
   2.347   0.75239   0.00678  -0.08387  111.01010
   2.432   0.75921   0.00689  -0.08337  110.21944
   2.518   0.76572   0.00702  -0.08283  109.04084
   2.603   0.77192   0.00719  -0.08225  107.39699
   2.688   0.77775   0.00739  -0.08164  105.21110
   2.774   0.78317   0.00765  -0.08100  102.43206
   2.859   0.78818   0.00795  -0.08032  99.11967
   2.945   0.79296   0.00830  -0.07962  95.52954
   3.030   0.79783   0.00866  -0.07891  92.07987
   3.116   0.80314   0.00900  -0.07823  89.19159
   3.201   0.80916   0.00929  -0.07762  87.10044
   3.286   0.81590   0.00951  -0.07710  85.77366
   3.372   0.82325   0.00968  -0.07666  85.00328
   3.457   0.83104   0.00983  -0.07630  84.56601
   3.543   0.83913   0.00995  -0.07599  84.30848
   3.628   0.84738   0.01007  -0.07571  84.14697
   3.714   0.85571   0.01018  -0.07545  84.03950
   3.799   0.86408   0.01029  -0.07521  83.96495
   3.884   0.87243   0.01040  -0.07498  83.91202
   3.970   0.88076   0.01050  -0.07475  83.87368
   4.055   0.88906   0.01060  -0.07453  83.84466
   4.141   0.89733   0.01071  -0.07430  83.82065
   4.226   0.90557   0.01081  -0.07407  83.79829
   4.312   0.91378   0.01091  -0.07385  83.77516
   4.397   0.92197   0.01101  -0.07362  83.74977
   4.482   0.93013   0.01111  -0.07339  83.72137
   4.568   0.93828   0.01121  -0.07315  83.68972
   4.653   0.94641   0.01131  -0.07291  83.65489
   4.739   0.95452   0.01142  -0.07267  83.61715
   4.824   0.96261   0.01152  -0.07242  83.57679
   4.910   0.97069   0.01162  -0.07218  83.53412
   4.995   0.97875   0.01172  -0.07192  83.48936
   5.080   0.98679   0.01183  -0.07167  83.44263
   5.166   0.99482   0.01193  -0.07141  83.39394
   5.251   1.00283   0.01203  -0.07115  83.34319
   5.337   1.01082   0.01214  -0.07088  83.29013
   5.422   1.01880   0.01224  -0.07061  83.23441
   5.508   1.02676   0.01234  -0.07033  83.17557
   5.593   1.03470   0.01245  -0.07005  83.11303
   5.678   1.04262   0.01255  -0.06977  83.04617
   5.764   1.05052   0.01266  -0.06947  82.97427
   5.849   1.05841   0.01277  -0.06918  82.89656
   5.935   1.06626   0.01288  -0.06887  82.81223
   6.020   1.07408   0.01298  -0.06856  82.72046
   6.106   1.08187   0.01309  -0.06825  82.62042
   6.191   1.08962   0.01321  -0.06793  82.51135
   6.276   1.09732   0.01332  -0.06760  82.39256
   6.362   1.10497   0.01343  -0.06726  82.26352
   6.447   1.11256   0.01355  -0.06692  82.12386
   6.533   1.12009   0.01366  -0.06657  81.97338
   6.618   1.12755   0.01378  -0.06621  81.81204
   6.704   1.13495   0.01390  -0.06585  81.63988
   6.789   1.14228   0.01402  -0.06547  81.45699
   6.874   1.14954   0.01415  -0.06509  81.26345
   6.960   1.15673   0.01427  -0.06470  81.05932
   7.045   1.16385   0.01440  -0.06429  80.84460
   7.131   1.17089   0.01452  -0.06388  80.61926
   7.216   1.17785   0.01465  -0.06345  80.38322
   7.302   1.18474   0.01478  -0.06302  80.13636
   7.387   1.19155   0.01492  -0.06257  79.87857
   7.472   1.19827   0.01505  -0.06210  79.60972
   7.558   1.20492   0.01519  -0.06163  79.32968
   7.643   1.21148   0.01533  -0.06114  79.03834
   7.729   1.21795   0.01547  -0.06064  78.73561
   7.814   1.22434   0.01561  -0.06013  78.42142
   7.899   1.23066   0.01576  -0.05961  78.09578
   7.985   1.23689   0.01591  -0.05908  77.75873
   8.070   1.24306   0.01606  -0.05854  77.41036
   8.156   1.24915   0.01621  -0.05799  77.05084
   8.241   1.25518   0.01637  -0.05744  76.68041
   8.327   1.26114   0.01653  -0.05688  76.29937
   8.412   1.26706   0.01669  -0.05632  75.90803
   8.497   1.27293   0.01686  -0.05575  75.50680
   8.583   1.27875   0.01703  -0.05519  75.09607
   8.668   1.28454   0.01720  -0.05462  74.67627
   8.754   1.29030   0.01738  -0.05405  74.24780
   8.839   1.29603   0.01756  -0.05349  73.81106
   8.925   1.30174   0.01774  -0.05293  73.36644
   9.010   1.30742   0.01793  -0.05238  72.91426
   9.095   1.31309   0.01812  -0.05183  72.45485
   9.181   1.31873   0.01832  -0.05128  71.98846
   9.266   1.32435   0.01852  -0.05074  71.51533
   9.352   1.32995   0.01872  -0.05021  71.03566
   9.437   1.33552   0.01893  -0.04968  70.54965
   9.523   1.34107   0.01914  -0.04915  70.05744
   9.608   1.34658   0.01936  -0.04863  69.55920
   9.693   1.35206   0.01958  -0.04811  69.05506
   9.779   1.35751   0.01980  -0.04759  68.54519
   9.864   1.36291   0.02003  -0.04707  68.02973
   9.950   1.36827   0.02027  -0.04656  67.50885
  10.035   1.37359   0.02051  -0.04605  66.98274
  10.121   1.37885   0.02075  -0.04554  66.45159
  10.206   1.38406   0.02100  -0.04503  65.91560
  10.291   1.38922   0.02125  -0.04452  65.37502
  10.377   1.39433   0.02151  -0.04401  64.83008
  10.462   1.39937   0.02177  -0.04350  64.28103
  10.548   1.40436   0.02204  -0.04300  63.72814
  10.633   1.40929   0.02231  -0.04249  63.17168
  10.719   1.41416   0.02259  -0.04198  62.61194
  10.804   1.41896   0.02287  -0.04146  62.04919
  10.889   1.42371   0.02316  -0.04095  61.48372
  10.975   1.42839   0.02345  -0.04044  60.91580
  11.060   1.43300   0.02375  -0.03993  60.34572
  11.146   1.43756   0.02405  -0.03942  59.77373
  11.231   1.44205   0.02436  -0.03890  59.20009
  11.317   1.44647   0.02467  -0.03839  58.62505
  11.402   1.45083   0.02499  -0.03787  58.04884
  11.487   1.45513   0.02532  -0.03736  57.47168
  11.573   1.45936   0.02565  -0.03684  56.89376
  11.658   1.46353   0.02599  -0.03633  56.31528
  11.744   1.46763   0.02633  -0.03581  55.73639
  11.829   1.47166   0.02668  -0.03530  55.15726
  11.915   1.47563   0.02704  -0.03478  54.57802
  12.000   1.47952   0.02740  -0.03427  53.99878
