--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.64969   0.00798  -0.01398  81.38890
   4.226   0.65863   0.00802  -0.01385  82.13156
   4.312   0.66762   0.00806  -0.01373  82.87606
   4.397   0.67666   0.00809  -0.01363  83.62120
   4.482   0.68577   0.00813  -0.01355  84.36542
   4.568   0.69495   0.00817  -0.01348  85.10690
   4.653   0.70420   0.00820  -0.01344  85.84363
   4.739   0.71353   0.00824  -0.01341  86.57349
   4.824   0.72293   0.00828  -0.01341  87.29429
   4.910   0.73240   0.00832  -0.01342  88.00376
   4.995   0.74195   0.00836  -0.01346  88.69958
   5.080   0.75158   0.00841  -0.01352  89.37928
   5.166   0.76129   0.00845  -0.01359  90.04013
   5.251   0.77106   0.00850  -0.01369  90.67894
   5.337   0.78091   0.00855  -0.01380  91.29173
   5.422   0.79082   0.00861  -0.01394  91.87328
   5.508   0.80080   0.00867  -0.01409  92.41646
   5.593   0.81082   0.00873  -0.01425  92.91128
   5.678   0.82089   0.00879  -0.01444  93.34341
   5.764   0.83099   0.00887  -0.01463  93.69169
   5.849   0.84110   0.00896  -0.01484  93.92376
   5.935   0.85117   0.00906  -0.01505  93.99092
   6.020   0.86116   0.00918  -0.01526  93.82821
   6.106   0.87101   0.00933  -0.01547  93.37008
   6.191   0.88066   0.00951  -0.01568  92.58357
   6.276   0.89010   0.00973  -0.01587  91.49827
   6.362   0.89937   0.00997  -0.01606  90.20372
   6.447   0.90853   0.01023  -0.01623  88.81421
   6.533   0.91765   0.01050  -0.01640  87.43458
   6.618   0.92681   0.01076  -0.01658  86.14818
   6.704   0.93608   0.01101  -0.01676  85.01763
   6.789   0.94553   0.01125  -0.01695  84.08364
   6.874   0.95519   0.01146  -0.01716  83.36056
   6.960   0.96506   0.01165  -0.01738  82.83513
   7.045   0.97510   0.01182  -0.01762  82.47264
   7.131   0.98524   0.01198  -0.01785  82.22820
   7.216   0.99544   0.01213  -0.01809  82.05809
   7.302   1.00563   0.01227  -0.01832  81.92712
   7.387   1.01577   0.01242  -0.01854  81.81108
   7.472   1.02584   0.01256  -0.01875  81.69569
   7.558   1.03581   0.01270  -0.01895  81.57386
   7.643   1.04566   0.01284  -0.01912  81.44306
   7.729   1.05539   0.01298  -0.01928  81.30317
   7.814   1.06498   0.01312  -0.01942  81.15517
   7.899   1.07442   0.01326  -0.01953  81.00023
   7.985   1.08370   0.01341  -0.01961  80.83934
   8.070   1.09281   0.01355  -0.01967  80.67302
   8.156   1.10175   0.01369  -0.01969  80.50132
   8.241   1.11050   0.01383  -0.01967  80.32383
   8.327   1.11907   0.01396  -0.01962  80.13982
   8.412   1.12743   0.01410  -0.01952  79.94840
   8.497   1.13559   0.01424  -0.01939  79.74866
   8.583   1.14354   0.01438  -0.01921  79.53977
   8.668   1.15128   0.01451  -0.01899  79.32107
   8.754   1.15880   0.01465  -0.01873  79.09211
   8.839   1.16611   0.01479  -0.01843  78.85267
   8.925   1.17322   0.01493  -0.01808  78.60269
   9.010   1.18011   0.01506  -0.01770  78.34230
   9.095   1.18681   0.01520  -0.01728  78.07175
   9.181   1.19332   0.01534  -0.01683  77.79133
   9.266   1.19966   0.01548  -0.01634  77.50137
   9.352   1.20583   0.01562  -0.01583  77.20219
   9.437   1.21185   0.01576  -0.01529  76.89405
   9.523   1.21773   0.01590  -0.01473  76.57712
   9.608   1.22348   0.01605  -0.01416  76.25148
   9.693   1.22912   0.01619  -0.01356  75.91705
   9.779   1.23467   0.01634  -0.01296  75.57363
   9.864   1.24012   0.01649  -0.01235  75.22084
   9.950   1.24548   0.01664  -0.01173  74.85814
  10.035   1.25078   0.01679  -0.01111  74.48483
  10.121   1.25601   0.01695  -0.01048  74.10003
  10.206   1.26117   0.01711  -0.00986  73.70274
  10.291   1.26626   0.01728  -0.00924  73.29184
  10.377   1.27130   0.01745  -0.00861  72.86615
  10.462   1.27626   0.01762  -0.00799  72.42450
  10.548   1.28116   0.01780  -0.00738  71.96577
  10.633   1.28599   0.01799  -0.00676  71.48901
  10.719   1.29075   0.01818  -0.00616  70.99345
  10.804   1.29545   0.01838  -0.00556  70.47863
  10.889   1.30010   0.01859  -0.00496  69.94440
  10.975   1.30469   0.01880  -0.00438  69.39094
  11.060   1.30925   0.01902  -0.00381  68.81877
  11.146   1.31378   0.01926  -0.00326  68.22866
  11.231   1.31830   0.01950  -0.00273  67.62158
  11.317   1.32283   0.01974  -0.00222  66.99862
  11.402   1.32736   0.02000  -0.00174  66.36093
  11.487   1.33191   0.02027  -0.00128  65.70957
  11.573   1.33649   0.02055  -0.00085  65.04557
  11.658   1.34108   0.02083  -0.00045  64.36982
  11.744   1.34569   0.02113  -0.00007  63.68315
  11.829   1.35031   0.02144   0.00028  62.98627
  11.915   1.35492   0.02176   0.00061  62.27989
  12.000   1.35952   0.02208   0.00092  61.56468
