--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.31764   0.00638   0.00729  49.77834
   4.568   0.32635   0.00640   0.00756  50.96391
   4.653   0.33503   0.00643   0.00783  52.13938
   4.739   0.34370   0.00645   0.00810  53.30522
   4.824   0.35237   0.00647   0.00837  54.46188
   4.910   0.36104   0.00649   0.00863  55.60980
   4.995   0.36972   0.00652   0.00888  56.74936
   5.080   0.37843   0.00654   0.00912  57.88088
   5.166   0.38716   0.00656   0.00936  59.00467
   5.251   0.39593   0.00659   0.00958  60.12097
   5.337   0.40475   0.00661   0.00979  61.22999
   5.422   0.41363   0.00664   0.00998  62.33187
   5.508   0.42256   0.00666   0.01015  63.42672
   5.593   0.43155   0.00669   0.01031  64.51458
   5.678   0.44062   0.00672   0.01044  65.59541
   5.764   0.44976   0.00675   0.01056  66.66903
   5.849   0.45898   0.00678   0.01066  67.73509
   5.935   0.46827   0.00681   0.01074  68.79290
   6.020   0.47763   0.00684   0.01081  69.84141
   6.106   0.48707   0.00687   0.01085  70.87906
   6.191   0.49656   0.00691   0.01088  71.90376
   6.276   0.50612   0.00694   0.01089  72.91285
   6.362   0.51572   0.00698   0.01089  73.90300
   6.447   0.52535   0.00702   0.01087  74.87010
   6.533   0.53502   0.00706   0.01084  75.80895
   6.618   0.54472   0.00710   0.01080  76.71319
   6.704   0.55443   0.00715   0.01075  77.57531
   6.789   0.56416   0.00720   0.01069  78.38717
   6.874   0.57391   0.00725   0.01062  79.14106
   6.960   0.58368   0.00731   0.01055  79.83084
   7.045   0.59347   0.00738   0.01046  80.45289
   7.131   0.60328   0.00745   0.01037  81.00595
   7.216   0.61310   0.00752   0.01027  81.48994
   7.302   0.62292   0.00761   0.01016  81.90453
   7.387   0.63274   0.00769   0.01004  82.24896
   7.472   0.64253   0.00779   0.00992  82.52404
   7.558   0.65229   0.00788   0.00979  82.73424
   7.643   0.66199   0.00799   0.00967  82.88707
   7.729   0.67165   0.00809   0.00954  82.98955
   7.814   0.68127   0.00820   0.00943  83.04538
   7.899   0.69087   0.00832   0.00931  83.05550
   7.985   0.70046   0.00844   0.00919  83.02139
   8.070   0.71006   0.00856   0.00908  82.94642
   8.156   0.71965   0.00869   0.00897  82.83273
   8.241   0.72923   0.00882   0.00885  82.68141
   8.327   0.73875   0.00895   0.00874  82.50183
   8.412   0.74825   0.00909   0.00862  82.31606
   8.497   0.75774   0.00922   0.00850  82.14875
   8.583   0.76726   0.00936   0.00838  82.01425
   8.668   0.77682   0.00948   0.00824  81.91364
   8.754   0.78643   0.00961   0.00810  81.83962
   8.839   0.79609   0.00973   0.00794  81.78248
   8.925   0.80577   0.00986   0.00778  81.73397
   9.010   0.81549   0.00998   0.00761  81.68936
   9.095   0.82523   0.01011   0.00744  81.64735
   9.181   0.83501   0.01023   0.00725  81.60828
   9.266   0.84483   0.01036   0.00706  81.57222
   9.352   0.85469   0.01048   0.00686  81.53819
   9.437   0.86459   0.01061   0.00665  81.50462
   9.523   0.87452   0.01073   0.00643  81.47024
   9.608   0.88450   0.01086   0.00621  81.43470
   9.693   0.89451   0.01099   0.00598  81.39865
   9.779   0.90457   0.01112   0.00574  81.36343
   9.864   0.91466   0.01125   0.00549  81.33049
   9.950   0.92479   0.01137   0.00524  81.30070
  10.035   0.93494   0.01150   0.00498  81.27379
  10.121   0.94512   0.01163   0.00472  81.24806
  10.206   0.95530   0.01176   0.00446  81.22054
  10.291   0.96548   0.01189   0.00419  81.18739
  10.377   0.97563   0.01202   0.00392  81.14466
  10.462   0.98576   0.01216   0.00366  81.08882
  10.548   0.99584   0.01229   0.00340  81.01724
  10.633   1.00586   0.01243   0.00314  80.92841
  10.719   1.01582   0.01257   0.00290  80.82187
  10.804   1.02571   0.01271   0.00266  80.69811
  10.889   1.03552   0.01285   0.00244  80.55823
  10.975   1.04523   0.01300   0.00224  80.40378
  11.060   1.05484   0.01315   0.00206  80.23641
  11.146   1.06434   0.01329   0.00190  80.05769
  11.231   1.07371   0.01344   0.00177  79.86895
  11.317   1.08293   0.01359   0.00167  79.67121
  11.402   1.09199   0.01374   0.00160  79.46514
  11.487   1.10087   0.01389   0.00157  79.25108
  11.573   1.10956   0.01404   0.00158  79.02907
  11.658   1.11805   0.01419   0.00162  78.79889
  11.744   1.12633   0.01434   0.00171  78.56013
  11.829   1.13439   0.01449   0.00184  78.31222
  11.915   1.14222   0.01463   0.00202  78.05453
  12.000   1.14983   0.01478   0.00224  77.78642
