--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.01655   0.00544  -0.03963  -3.04033
  -2.181  -0.00721   0.00541  -0.03949  -1.33250
  -2.095   0.00201   0.00539  -0.03932   0.37264
  -2.010   0.01111   0.00537  -0.03914   2.07093
  -1.925   0.02011   0.00535  -0.03893   3.76060
  -1.839   0.02904   0.00534  -0.03872   5.44199
  -1.754   0.03792   0.00533  -0.03850   7.11643
  -1.668   0.04678   0.00533  -0.03829   8.78448
  -1.583   0.05563   0.00533  -0.03809  10.44493
  -1.497   0.06448   0.00533  -0.03789  12.09502
  -1.412   0.07332   0.00534  -0.03770  13.73196
  -1.327   0.08216   0.00535  -0.03751  15.35477
  -1.241   0.09102   0.00536  -0.03733  16.96497
  -1.156   0.09990   0.00538  -0.03715  18.56585
  -1.070   0.10881   0.00540  -0.03698  20.16064
  -0.985   0.11777   0.00541  -0.03682  21.75065
  -0.899   0.12676   0.00543  -0.03666  23.33443
  -0.814   0.13578   0.00545  -0.03650  24.90830
  -0.729   0.14482   0.00547  -0.03635  26.46792
  -0.643   0.15387   0.00549  -0.03620  28.00994
  -0.558   0.16294   0.00552  -0.03606  29.53301
  -0.472   0.17203   0.00554  -0.03592  31.03757
  -0.387   0.18113   0.00557  -0.03578  32.52493
  -0.302   0.19025   0.00560  -0.03565  33.99610
  -0.216   0.19938   0.00562  -0.03552  35.45092
  -0.131   0.20853   0.00565  -0.03540  36.88757
  -0.045   0.21768   0.00568  -0.03528  38.30268
   0.040   0.22682   0.00571  -0.03515  39.69184
   0.126   0.23595   0.00575  -0.03503  41.05035
   0.211   0.24508   0.00578  -0.03491  42.37408
   0.296   0.25420   0.00582  -0.03479  43.66009
   0.382   0.26331   0.00586  -0.03466  44.90702
   0.467   0.27243   0.00591  -0.03453  46.11494
   0.553   0.28155   0.00595  -0.03439  47.28480
   0.638   0.29066   0.00600  -0.03426  48.41770
   0.724   0.29977   0.00605  -0.03413  49.51385
   0.809   0.30887   0.00611  -0.03400  50.57186
   0.894   0.31795   0.00616  -0.03387  51.58810
   0.980   0.32701   0.00622  -0.03375  52.55661
   1.065   0.33604   0.00628  -0.03362  53.46983
   1.151   0.34505   0.00635  -0.03349  54.32108
   1.236   0.35403   0.00642  -0.03337  55.10882
   1.322   0.36298   0.00650  -0.03324  55.84081
   1.407   0.37192   0.00658  -0.03312  56.53392
   1.492   0.38087   0.00666  -0.03300  57.20809
   1.578   0.38982   0.00674  -0.03289  57.87859
   1.663   0.39878   0.00681  -0.03278  58.55258
   1.749   0.40775   0.00688  -0.03267  59.23122
   1.834   0.41672   0.00696  -0.03256  59.91379
   1.920   0.42571   0.00702  -0.03246  60.59971
   2.005   0.43471   0.00709  -0.03235  61.28787
   2.090   0.44373   0.00716  -0.03224  61.97543
   2.176   0.45276   0.00723  -0.03213  62.65873
   2.261   0.46180   0.00729  -0.03203  63.33592
   2.347   0.47082   0.00736  -0.03192  64.00848
   2.432   0.47983   0.00742  -0.03180  64.67970
   2.518   0.48882   0.00748  -0.03168  65.35149
   2.603   0.49778   0.00754  -0.03155  66.02273
   2.688   0.50671   0.00760  -0.03141  66.68994
   2.774   0.51559   0.00766  -0.03126  67.34921
   2.859   0.52442   0.00771  -0.03109  67.99823
   2.945   0.53320   0.00777  -0.03091  68.63741
   3.030   0.54193   0.00782  -0.03071  69.26923
   3.116   0.55061   0.00788  -0.03048  69.89566
   3.201   0.55922   0.00793  -0.03024  70.51609
   3.286   0.56777   0.00798  -0.02999  71.12809
   3.372   0.57626   0.00803  -0.02972  71.73050
   3.457   0.58471   0.00808  -0.02945  72.32571
   3.543   0.59315   0.00813  -0.02919  72.91911
   3.628   0.60165   0.00818  -0.02893  73.51622
   3.714   0.61024   0.00823  -0.02870  74.11989
   3.799   0.61898   0.00828  -0.02850  74.72936
   3.884   0.62791   0.00833  -0.02834  75.34143
   3.970   0.63706   0.00839  -0.02823  75.95250
   4.055   0.64646   0.00844  -0.02817  76.55992
   4.141   0.65613   0.00850  -0.02818  77.16244
   4.226   0.66607   0.00857  -0.02824  77.75964
   4.312   0.67629   0.00863  -0.02836  78.35117
   4.397   0.68676   0.00870  -0.02854  78.93585
   4.482   0.69745   0.00877  -0.02876  79.51109
   4.568   0.70831   0.00885  -0.02903  80.07278
   4.653   0.71927   0.00892  -0.02932  80.61560
   4.739   0.73025   0.00900  -0.02963  81.13373
   4.824   0.74117   0.00908  -0.02993  81.62179
   4.910   0.75195   0.00916  -0.03021  82.07560
   4.995   0.76255   0.00924  -0.03046  82.49259
   5.080   0.77292   0.00933  -0.03067  82.87182
   5.166   0.78303   0.00941  -0.03082  83.21367
   5.251   0.79287   0.00949  -0.03093  83.51950
   5.337   0.80246   0.00958  -0.03099  83.79123
   5.422   0.81182   0.00966  -0.03100  84.03103
   5.508   0.82096   0.00975  -0.03096  84.24115
   5.593   0.82992   0.00983  -0.03090  84.42381
   5.678   0.83873   0.00992  -0.03080  84.58125
   5.764   0.84743   0.01000  -0.03068  84.71569
   5.849   0.85604   0.01009  -0.03054  84.82934
   5.935   0.86460   0.01018  -0.03039  84.92440
   6.020   0.87312   0.01027  -0.03023  85.00295
   6.106   0.88163   0.01036  -0.03007  85.06695
   6.191   0.89014   0.01046  -0.02990  85.11814
   6.276   0.89867   0.01055  -0.02974  85.15802
   6.362   0.90722   0.01065  -0.02958  85.18781
   6.447   0.91579   0.01075  -0.02942  85.20835
   6.533   0.92439   0.01085  -0.02926  85.22012
   6.618   0.93300   0.01095  -0.02911  85.22311
   6.704   0.94164   0.01105  -0.02895  85.21684
   6.789   0.95028   0.01115  -0.02880  85.20036
   6.874   0.95892   0.01126  -0.02865  85.17231
   6.960   0.96755   0.01137  -0.02849  85.13110
   7.045   0.97616   0.01147  -0.02834  85.07516
   7.131   0.98474   0.01158  -0.02818  85.00313
   7.216   0.99328   0.01170  -0.02803  84.91412
   7.302   1.00179   0.01181  -0.02787  84.80772
   7.387   1.01027   0.01193  -0.02771  84.68406
   7.472   1.01872   0.01205  -0.02755  84.54370
   7.558   1.02713   0.01217  -0.02738  84.38754
   7.643   1.03553   0.01230  -0.02721  84.21677
   7.729   1.04390   0.01242  -0.02704  84.03280
   7.814   1.05225   0.01255  -0.02686  83.83721
   7.899   1.06059   0.01268  -0.02668  83.63166
   7.985   1.06892   0.01281  -0.02649  83.41781
   8.070   1.07724   0.01295  -0.02630  83.19722
   8.156   1.08555   0.01308  -0.02611  82.97127
   8.241   1.09384   0.01322  -0.02592  82.74110
   8.327   1.10213   0.01336  -0.02572  82.50762
   8.412   1.11040   0.01350  -0.02552  82.27153
   8.497   1.11865   0.01364  -0.02532  82.03334
   8.583   1.12688   0.01378  -0.02511  81.79336
   8.668   1.13509   0.01392  -0.02491  81.55172
   8.754   1.14328   0.01406  -0.02470  81.30836
   8.839   1.15145   0.01420  -0.02449  81.06304
   8.925   1.15959   0.01435  -0.02427  80.81541
   9.010   1.16770   0.01449  -0.02406  80.56500
   9.095   1.17578   0.01464  -0.02384  80.31128
   9.181   1.18384   0.01479  -0.02362  80.05372
   9.266   1.19186   0.01494  -0.02339  79.79183
   9.352   1.19985   0.01509  -0.02316  79.52513
   9.437   1.20780   0.01524  -0.02293  79.25324
   9.523   1.21571   0.01539  -0.02269  78.97584
   9.608   1.22359   0.01555  -0.02245  78.69268
   9.693   1.23143   0.01571  -0.02220  78.40359
   9.779   1.23922   0.01587  -0.02195  78.10843
   9.864   1.24696   0.01603  -0.02169  77.80715
   9.950   1.25466   0.01619  -0.02143  77.49970
  10.035   1.26231   0.01635  -0.02117  77.18608
  10.121   1.26991   0.01652  -0.02089  76.86630
  10.206   1.27746   0.01669  -0.02062  76.54039
  10.291   1.28495   0.01686  -0.02033  76.20837
  10.377   1.29238   0.01703  -0.02004  75.87026
  10.462   1.29976   0.01721  -0.01975  75.52608
  10.548   1.30707   0.01739  -0.01945  75.17583
  10.633   1.31431   0.01757  -0.01914  74.81949
  10.719   1.32148   0.01775  -0.01882  74.45702
  10.804   1.32858   0.01793  -0.01849  74.08837
  10.889   1.33561   0.01812  -0.01816  73.71344
  10.975   1.34255   0.01831  -0.01781  73.33213
  11.060   1.34941   0.01850  -0.01746  72.94429
  11.146   1.35618   0.01869  -0.01709  72.54976
  11.231   1.36285   0.01889  -0.01672  72.14832
  11.317   1.36943   0.01909  -0.01632  71.73972
  11.402   1.37589   0.01929  -0.01592  71.32369
  11.487   1.38225   0.01950  -0.01550  70.89989
  11.573   1.38848   0.01970  -0.01507  70.46795
  11.658   1.39458   0.01991  -0.01461  70.02744
  11.744   1.40054   0.02013  -0.01414  69.57791
  11.829   1.40636   0.02035  -0.01365  69.11885
  11.915   1.41201   0.02057  -0.01314  68.64972
  12.000   1.41751   0.02079  -0.01260  68.17000
