--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.52097   0.01132  -0.02748  46.03047
   4.824   0.53009   0.01135  -0.02744  46.70235
   4.910   0.53919   0.01138  -0.02739  47.38841
   4.995   0.54828   0.01140  -0.02734  48.09648
   5.080   0.55735   0.01141  -0.02728  48.83623
   5.166   0.56640   0.01141  -0.02722  49.61954
   5.251   0.57542   0.01140  -0.02714  50.46011
   5.337   0.58443   0.01138  -0.02705  51.37199
   5.422   0.59343   0.01133  -0.02696  52.36615
   5.508   0.60240   0.01127  -0.02686  53.44551
   5.593   0.61138   0.01120  -0.02675  54.59952
   5.678   0.62034   0.01112  -0.02665  55.80033
   5.764   0.62930   0.01104  -0.02655  57.00327
   5.849   0.63825   0.01098  -0.02646  58.15400
   5.935   0.64721   0.01093  -0.02638  59.20176
   6.020   0.65616   0.01092  -0.02632  60.11404
   6.106   0.66512   0.01092  -0.02628  60.88463
   6.191   0.67409   0.01096  -0.02624  61.53081
   6.276   0.68307   0.01100  -0.02620  62.08265
   6.362   0.69208   0.01106  -0.02616  62.57164
   6.447   0.70111   0.01112  -0.02611  63.02337
   6.533   0.71015   0.01119  -0.02604  63.45515
   6.618   0.71921   0.01126  -0.02597  63.87676
   6.704   0.72828   0.01133  -0.02589  64.29253
   6.789   0.73734   0.01140  -0.02581  64.70336
   6.874   0.74639   0.01146  -0.02571  65.10847
   6.960   0.75543   0.01153  -0.02562  65.50641
   7.045   0.76445   0.01160  -0.02552  65.89570
   7.131   0.77345   0.01167  -0.02541  66.27515
   7.216   0.78243   0.01174  -0.02531  66.64390
   7.302   0.79138   0.01181  -0.02520  67.00142
   7.387   0.80031   0.01188  -0.02509  67.34744
   7.472   0.80921   0.01196  -0.02497  67.68191
   7.558   0.81809   0.01203  -0.02485  68.00496
   7.643   0.82694   0.01210  -0.02473  68.31687
   7.729   0.83575   0.01218  -0.02460  68.61803
   7.814   0.84453   0.01226  -0.02446  68.90901
   7.899   0.85325   0.01233  -0.02431  69.19051
   7.985   0.86192   0.01241  -0.02415  69.46342
   8.070   0.87052   0.01248  -0.02397  69.72879
   8.156   0.87904   0.01256  -0.02377  69.98792
   8.241   0.88746   0.01263  -0.02354  70.24233
   8.327   0.89577   0.01271  -0.02329  70.49382
   8.412   0.90396   0.01278  -0.02301  70.74440
   8.497   0.91203   0.01285  -0.02270  70.99626
   8.583   0.92001   0.01291  -0.02236  71.25148
   8.668   0.92794   0.01298  -0.02200  71.51176
   8.754   0.93585   0.01304  -0.02164  71.77797
   8.839   0.94382   0.01310  -0.02130  72.04965
   8.925   0.95192   0.01316  -0.02098  72.32467
   9.010   0.96021   0.01323  -0.02070  72.59890
   9.095   0.96872   0.01329  -0.02049  72.86632
   9.181   0.97748   0.01337  -0.02034  73.11936
   9.266   0.98643   0.01345  -0.02025  73.34970
   9.352   0.99550   0.01354  -0.02021  73.54935
   9.437   1.00460   0.01363  -0.02019  73.71175
   9.523   1.01363   0.01373  -0.02017  73.83271
   9.608   1.02252   0.01383  -0.02013  73.91077
   9.693   1.03121   0.01395  -0.02005  73.94712
   9.779   1.03968   0.01406  -0.01993  73.94500
   9.864   1.04796   0.01418  -0.01978  73.90887
   9.950   1.05605   0.01430  -0.01958  73.84371
  10.035   1.06401   0.01443  -0.01936  73.75435
  10.121   1.07187   0.01455  -0.01911  73.64507
  10.206   1.07966   0.01469  -0.01885  73.51947
  10.291   1.08741   0.01482  -0.01857  73.38039
  10.377   1.09513   0.01495  -0.01830  73.23000
  10.462   1.10284   0.01509  -0.01801  73.06988
  10.548   1.11054   0.01523  -0.01773  72.90114
  10.633   1.11824   0.01538  -0.01745  72.72455
  10.719   1.12592   0.01552  -0.01716  72.54061
  10.804   1.13360   0.01567  -0.01688  72.34963
  10.889   1.14126   0.01582  -0.01660  72.15181
  10.975   1.14890   0.01597  -0.01632  71.94726
  11.060   1.15652   0.01612  -0.01603  71.73601
  11.146   1.16411   0.01628  -0.01574  71.51810
  11.231   1.17168   0.01643  -0.01545  71.29354
  11.317   1.17921   0.01659  -0.01516  71.06231
  11.402   1.18670   0.01676  -0.01487  70.82441
  11.487   1.19415   0.01692  -0.01457  70.57983
  11.573   1.20156   0.01708  -0.01426  70.32857
  11.658   1.20892   0.01725  -0.01396  70.07060
  11.744   1.21623   0.01742  -0.01364  69.80590
  11.829   1.22349   0.01760  -0.01332  69.53446
  11.915   1.23070   0.01777  -0.01300  69.25624
  12.000   1.23784   0.01795  -0.01267  68.97118
