--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.37591   0.00682  -0.07639  55.11995
  -0.558   0.38258   0.00704  -0.07584  54.33368
  -0.472   0.38963   0.00726  -0.07537  53.68696
  -0.387   0.39713   0.00745  -0.07502  53.33787
  -0.302   0.40504   0.00760  -0.07475  53.30470
  -0.216   0.41327   0.00772  -0.07454  53.51034
  -0.131   0.42170   0.00783  -0.07437  53.86026
  -0.045   0.43025   0.00793  -0.07422  54.28243
   0.040   0.43887   0.00802  -0.07409  54.73596
   0.126   0.44755   0.00811  -0.07396  55.20618
   0.211   0.45628   0.00819  -0.07384  55.69422
   0.296   0.46507   0.00827  -0.07372  56.20648
   0.382   0.47393   0.00835  -0.07361  56.74785
   0.467   0.48285   0.00842  -0.07350  57.31957
   0.553   0.49183   0.00849  -0.07340  57.92020
   0.638   0.50087   0.00855  -0.07331  58.54709
   0.724   0.50996   0.00861  -0.07322  59.19691
   0.809   0.51909   0.00867  -0.07313  59.86548
   0.894   0.52825   0.00872  -0.07305  60.54770
   0.980   0.53744   0.00878  -0.07297  61.23811
   1.065   0.54665   0.00883  -0.07290  61.93155
   1.151   0.55587   0.00888  -0.07282  62.62389
   1.236   0.56510   0.00893  -0.07276  63.31230
   1.322   0.57433   0.00897  -0.07269  63.99530
   1.407   0.58357   0.00902  -0.07263  64.67247
   1.492   0.59281   0.00907  -0.07257  65.34411
   1.578   0.60206   0.00912  -0.07252  66.01069
   1.663   0.61130   0.00917  -0.07247  66.67255
   1.749   0.62055   0.00922  -0.07242  67.32964
   1.834   0.62980   0.00926  -0.07237  67.98153
   1.920   0.63904   0.00931  -0.07232  68.62752
   2.005   0.64827   0.00936  -0.07227  69.26686
   2.090   0.65748   0.00941  -0.07223  69.89894
   2.176   0.66668   0.00945  -0.07218  70.52341
   2.261   0.67585   0.00950  -0.07213  71.14030
   2.347   0.68499   0.00955  -0.07207  71.75003
   2.432   0.69411   0.00959  -0.07202  72.35339
   2.518   0.70319   0.00964  -0.07195  72.95154
   2.603   0.71224   0.00968  -0.07189  73.54598
   2.688   0.72126   0.00973  -0.07181  74.13851
   2.774   0.73024   0.00977  -0.07173  74.73121
   2.859   0.73920   0.00981  -0.07164  75.32646
   2.945   0.74814   0.00985  -0.07154  75.92685
   3.030   0.75707   0.00989  -0.07143  76.53519
   3.116   0.76599   0.00993  -0.07132  77.15450
   3.201   0.77491   0.00996  -0.07120  77.78785
   3.286   0.78386   0.00999  -0.07107  78.43838
   3.372   0.79284   0.01002  -0.07095  79.10915
   3.457   0.80188   0.01005  -0.07083  79.80303
   3.543   0.81099   0.01007  -0.07071  80.52253
   3.628   0.82018   0.01009  -0.07060  81.26949
   3.714   0.82948   0.01011  -0.07050  82.04473
   3.799   0.83890   0.01013  -0.07041  82.84755
   3.884   0.84844   0.01014  -0.07034  83.67518
   3.970   0.85810   0.01015  -0.07030  84.52233
   4.055   0.86788   0.01016  -0.07028  85.38099
   4.141   0.87775   0.01018  -0.07029  86.24064
   4.226   0.88769   0.01019  -0.07033  87.08897
   4.312   0.89764   0.01021  -0.07038  87.91306
   4.397   0.90757   0.01023  -0.07045  88.70081
   4.482   0.91741   0.01026  -0.07052  89.44226
   4.568   0.92712   0.01029  -0.07059  90.13058
   4.653   0.93667   0.01032  -0.07063  90.76243
   4.739   0.94605   0.01036  -0.07065  91.33779
   4.824   0.95524   0.01040  -0.07065  91.85928
   4.910   0.96428   0.01044  -0.07061  92.33140
   4.995   0.97317   0.01049  -0.07054  92.75963
   5.080   0.98196   0.01054  -0.07045  93.14975
   5.166   0.99065   0.01059  -0.07033  93.50730
   5.251   0.99929   0.01065  -0.07020  93.83726
   5.337   1.00790   0.01071  -0.07006  94.14392
   5.422   1.01648   0.01076  -0.06991  94.43080
   5.508   1.02504   0.01082  -0.06976  94.70071
   5.593   1.03361   0.01089  -0.06960  94.95586
   5.678   1.04218   0.01095  -0.06944  95.19791
   5.764   1.05074   0.01101  -0.06928  95.42812
   5.849   1.05931   0.01108  -0.06912  95.64742
   5.935   1.06789   0.01114  -0.06896  95.85647
   6.020   1.07646   0.01121  -0.06879  96.05573
   6.106   1.08502   0.01127  -0.06863  96.24552
   6.191   1.09359   0.01134  -0.06846  96.42598
   6.276   1.10215   0.01141  -0.06830  96.59715
   6.362   1.11070   0.01148  -0.06813  96.75894
   6.447   1.11924   0.01155  -0.06795  96.91112
   6.533   1.12778   0.01162  -0.06778  97.05338
   6.618   1.13630   0.01169  -0.06760  97.18530
   6.704   1.14480   0.01176  -0.06741  97.30634
   6.789   1.15329   0.01184  -0.06723  97.41588
   6.874   1.16176   0.01191  -0.06704  97.51324
   6.960   1.17020   0.01199  -0.06684  97.59761
   7.045   1.17861   0.01207  -0.06665  97.66812
   7.131   1.18699   0.01215  -0.06646  97.72379
   7.216   1.19533   0.01223  -0.06626  97.76356
   7.302   1.20364   0.01231  -0.06606  97.78626
   7.387   1.21192   0.01239  -0.06586  97.79063
   7.472   1.22016   0.01248  -0.06566  97.77530
   7.558   1.22836   0.01257  -0.06546  97.73875
   7.643   1.23654   0.01266  -0.06525  97.67921
   7.729   1.24469   0.01275  -0.06503  97.59462
   7.814   1.25281   0.01285  -0.06481  97.48239
   7.899   1.26090   0.01295  -0.06458  97.33919
   7.985   1.26895   0.01306  -0.06433  97.16070
   8.070   1.27695   0.01317  -0.06408  96.94119
   8.156   1.28489   0.01329  -0.06382  96.67314
   8.241   1.29276   0.01342  -0.06353  96.34685
   8.327   1.30051   0.01355  -0.06323  95.94994
   8.412   1.30814   0.01370  -0.06291  95.46689
   8.497   1.31557   0.01387  -0.06256  94.87875
   8.583   1.32277   0.01405  -0.06217  94.16379
   8.668   1.32967   0.01425  -0.06174  93.29987
   8.754   1.33619   0.01448  -0.06126  92.26968
   8.839   1.34228   0.01474  -0.06073  91.06865
   8.925   1.34792   0.01502  -0.06014  89.71326
   9.010   1.35315   0.01533  -0.05951  88.24545
   9.095   1.35807   0.01566  -0.05883  86.72884
   9.181   1.36282   0.01599  -0.05814  85.23625
   9.266   1.36755   0.01631  -0.05745  83.83321
   9.352   1.37240   0.01662  -0.05677  82.56470
   9.437   1.37746   0.01691  -0.05611  81.45002
   9.523   1.38276   0.01718  -0.05549  80.48591
   9.608   1.38828   0.01743  -0.05489  79.65424
   9.693   1.39400   0.01766  -0.05431  78.93026
   9.779   1.39986   0.01788  -0.05375  78.28870
   9.864   1.40582   0.01809  -0.05321  77.70722
   9.950   1.41184   0.01830  -0.05267  77.16758
  10.035   1.41789   0.01850  -0.05215  76.65569
  10.121   1.42393   0.01870  -0.05162  76.16090
  10.206   1.42995   0.01890  -0.05109  75.67535
  10.291   1.43593   0.01910  -0.05057  75.19330
  10.377   1.44186   0.01930  -0.05004  74.71062
  10.462   1.44772   0.01950  -0.04951  74.22442
  10.548   1.45351   0.01971  -0.04897  73.73267
  10.633   1.45923   0.01993  -0.04843  73.23406
  10.719   1.46486   0.02014  -0.04788  72.72773
  10.804   1.47042   0.02036  -0.04733  72.21317
  10.889   1.47588   0.02059  -0.04677  71.69009
  10.975   1.48126   0.02082  -0.04621  71.15834
  11.060   1.48654   0.02105  -0.04565  70.61788
  11.146   1.49174   0.02129  -0.04508  70.06872
  11.231   1.49683   0.02153  -0.04450  69.51089
  11.317   1.50183   0.02178  -0.04392  68.94442
  11.402   1.50673   0.02204  -0.04333  68.36937
  11.487   1.51153   0.02230  -0.04274  67.78578
  11.573   1.51622   0.02256  -0.04214  67.19370
  11.658   1.52080   0.02284  -0.04154  66.59316
  11.744   1.52528   0.02312  -0.04093  65.98420
  11.829   1.52965   0.02340  -0.04031  65.36686
  11.915   1.53391   0.02369  -0.03969  64.74117
  12.000   1.53805   0.02399  -0.03906  64.10719
