--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33735   0.00925  -0.21271  36.45447
  -4.915   0.34713   0.00916  -0.21277  37.87651
  -4.829   0.35689   0.00908  -0.21282  39.32258
  -4.744   0.36665   0.00899  -0.21286  40.79192
  -4.658   0.37638   0.00890  -0.21290  42.28323
  -4.573   0.38608   0.00882  -0.21293  43.79446
  -4.487   0.39575   0.00873  -0.21295  45.32259
  -4.402   0.40537   0.00865  -0.21296  46.86337
  -4.317   0.41493   0.00857  -0.21295  48.41109
  -4.231   0.42441   0.00850  -0.21292  49.95837
  -4.146   0.43380   0.00842  -0.21287  51.49605
  -4.060   0.44308   0.00836  -0.21279  53.01317
  -3.975   0.45221   0.00830  -0.21268  54.49725
  -3.889   0.46119   0.00825  -0.21254  55.93459
  -3.804   0.46999   0.00820  -0.21236  57.31083
  -3.719   0.47859   0.00817  -0.21213  58.61152
  -3.633   0.48699   0.00814  -0.21186  59.82267
  -3.548   0.49515   0.00813  -0.21155  60.93129
  -3.462   0.50308   0.00812  -0.21118  61.92578
  -3.377   0.51077   0.00813  -0.21077  62.79638
  -3.291   0.51823   0.00816  -0.21032  63.53567
  -3.206   0.52544   0.00819  -0.20982  64.13932
  -3.121   0.53243   0.00824  -0.20928  64.60685
  -3.035   0.53922   0.00830  -0.20871  64.94239
  -2.950   0.54584   0.00838  -0.20810  65.15513
  -2.864   0.55230   0.00846  -0.20747  65.25928
  -2.779   0.55866   0.00856  -0.20683  65.27338
  -2.693   0.56496   0.00866  -0.20618  65.21917
  -2.608   0.57121   0.00877  -0.20553  65.12004
  -2.523   0.57748   0.00888  -0.20489  64.99933
  -2.437   0.58377   0.00900  -0.20426  64.87871
  -2.352   0.59013   0.00911  -0.20365  64.77692
  -2.266   0.59657   0.00922  -0.20307  64.70883
  -2.181   0.60312   0.00932  -0.20251  64.68526
  -2.095   0.60979   0.00942  -0.20198  64.71311
  -2.010   0.61659   0.00952  -0.20147  64.79597
  -1.925   0.62352   0.00960  -0.20100  64.93478
  -1.839   0.63058   0.00968  -0.20055  65.12858
  -1.754   0.63776   0.00976  -0.20012  65.37504
  -1.668   0.64507   0.00982  -0.19972  65.67099
  -1.583   0.65249   0.00988  -0.19934  66.01275
  -1.497   0.66001   0.00994  -0.19898  66.39638
  -1.412   0.66762   0.00999  -0.19863  66.81786
  -1.327   0.67531   0.01004  -0.19829  67.27326
  -1.241   0.68307   0.01008  -0.19797  67.75876
  -1.156   0.69089   0.01012  -0.19766  68.27072
  -1.070   0.69877   0.01016  -0.19736  68.80569
  -0.985   0.70669   0.01019  -0.19706  69.36044
  -0.899   0.71465   0.01022  -0.19677  69.93190
  -0.814   0.72265   0.01025  -0.19649  70.51720
  -0.729   0.73068   0.01027  -0.19621  71.11365
  -0.643   0.73873   0.01030  -0.19593  71.71881
  -0.558   0.74680   0.01032  -0.19565  72.33052
  -0.472   0.75489   0.01035  -0.19538  72.94694
  -0.387   0.76299   0.01037  -0.19510  73.56657
  -0.302   0.77110   0.01039  -0.19482  74.18824
  -0.216   0.77921   0.01042  -0.19455  74.81105
  -0.131   0.78732   0.01044  -0.19427  75.43426
  -0.045   0.79543   0.01046  -0.19399  76.05721
   0.040   0.80354   0.01048  -0.19371  76.67926
   0.126   0.81163   0.01050  -0.19343  77.29970
   0.211   0.81972   0.01052  -0.19315  77.91779
   0.296   0.82781   0.01054  -0.19286  78.53269
   0.382   0.83589   0.01056  -0.19258  79.14353
   0.467   0.84398   0.01058  -0.19231  79.74941
   0.553   0.85206   0.01060  -0.19203  80.34951
   0.638   0.86015   0.01063  -0.19175  80.94314
   0.724   0.86824   0.01065  -0.19147  81.52991
   0.809   0.87633   0.01067  -0.19120  82.10977
   0.894   0.88442   0.01070  -0.19093  82.68310
   0.980   0.89250   0.01072  -0.19065  83.25063
   1.065   0.90057   0.01074  -0.19038  83.81345
   1.151   0.90863   0.01077  -0.19011  84.37280
   1.236   0.91669   0.01079  -0.18983  84.92991
   1.322   0.92475   0.01082  -0.18956  85.48576
   1.407   0.93281   0.01084  -0.18930  86.04107
   1.492   0.94089   0.01087  -0.18903  86.59631
   1.578   0.94900   0.01089  -0.18877  87.15160
   1.663   0.95715   0.01091  -0.18851  87.70656
   1.749   0.96535   0.01094  -0.18826  88.26028
   1.834   0.97361   0.01096  -0.18802  88.81214
   1.920   0.98190   0.01099  -0.18778  89.36300
   2.005   0.99021   0.01101  -0.18754  89.91545
   2.090   0.99850   0.01104  -0.18731  90.47189
   2.176   1.00676   0.01106  -0.18708  91.03108
   2.261   1.01499   0.01108  -0.18685  91.58681
   2.347   1.02320   0.01111  -0.18664  92.12980
   2.432   1.03141   0.01113  -0.18643  92.65102
   2.518   1.03962   0.01116  -0.18624  93.14649
   2.603   1.04786   0.01119  -0.18606  93.62930
   2.688   1.05612   0.01122  -0.18586  94.15873
   2.774   1.06442   0.01122  -0.18565  94.88809
   2.859   1.07276   0.01117  -0.18538  96.06956
   2.945   1.08114   0.01105  -0.18509  97.84837
   3.030   1.08954   0.01091  -0.18481  99.86507
   3.116   1.09790   0.01083  -0.18462  101.33067
   3.201   1.10617   0.01086  -0.18450  101.87589
   3.286   1.11435   0.01094  -0.18440  101.85339
   3.372   1.12247   0.01104  -0.18426  101.71486
   3.457   1.13057   0.01112  -0.18406  101.65796
   3.543   1.13866   0.01120  -0.18382  101.70345
   3.628   1.14676   0.01126  -0.18356  101.81764
   3.714   1.15486   0.01133  -0.18330  101.96769
   3.799   1.16298   0.01139  -0.18303  102.13345
   3.884   1.17110   0.01145  -0.18276  102.30474
   3.970   1.17923   0.01151  -0.18250  102.47677
   4.055   1.18738   0.01157  -0.18223  102.64718
   4.141   1.19552   0.01163  -0.18197  102.81457
   4.226   1.20368   0.01169  -0.18171  102.97795
   4.312   1.21184   0.01175  -0.18146  103.13651
   4.397   1.22001   0.01181  -0.18121  103.28957
   4.482   1.22819   0.01187  -0.18096  103.43658
   4.568   1.23638   0.01194  -0.18072  103.57710
   4.653   1.24457   0.01200  -0.18049  103.71080
   4.739   1.25278   0.01206  -0.18026  103.83746
   4.824   1.26099   0.01213  -0.18003  103.95695
   4.910   1.26922   0.01220  -0.17981  104.06925
   4.995   1.27745   0.01226  -0.17960  104.17442
   5.080   1.28570   0.01233  -0.17940  104.27264
   5.166   1.29397   0.01240  -0.17920  104.36419
   5.251   1.30224   0.01247  -0.17900  104.44946
   5.337   1.31054   0.01254  -0.17882  104.52892
   5.422   1.31884   0.01261  -0.17864  104.60312
   5.508   1.32717   0.01268  -0.17846  104.67268
   5.593   1.33551   0.01275  -0.17829  104.73824
   5.678   1.34387   0.01282  -0.17813  104.80045
   5.764   1.35225   0.01290  -0.17797  104.85986
   5.849   1.36064   0.01297  -0.17781  104.91694
   5.935   1.36905   0.01304  -0.17766  104.97194
   6.020   1.37748   0.01312  -0.17752  105.02485
   6.106   1.38591   0.01319  -0.17737  105.07529
   6.191   1.39436   0.01326  -0.17723  105.12239
   6.276   1.40280   0.01334  -0.17708  105.16477
   6.362   1.41124   0.01341  -0.17694  105.20042
   6.447   1.41967   0.01349  -0.17679  105.22668
   6.533   1.42807   0.01357  -0.17664  105.24030
   6.618   1.43644   0.01365  -0.17649  105.23751
   6.704   1.44476   0.01373  -0.17633  105.21416
   6.789   1.45303   0.01382  -0.17616  105.16597
   6.874   1.46122   0.01390  -0.17597  105.08873
   6.960   1.46932   0.01400  -0.17577  104.97853
   7.045   1.47733   0.01409  -0.17556  104.83186
   7.131   1.48524   0.01419  -0.17532  104.64554
   7.216   1.49302   0.01430  -0.17506  104.41645
   7.302   1.50067   0.01441  -0.17477  104.14103
   7.387   1.50817   0.01453  -0.17446  103.81462
   7.472   1.51550   0.01465  -0.17411  103.43066
   7.558   1.52263   0.01479  -0.17372  102.97988
   7.643   1.52953   0.01493  -0.17329  102.44963
   7.729   1.53615   0.01509  -0.17280  101.82343
   7.814   1.54244   0.01526  -0.17226  101.08083
   7.899   1.54833   0.01545  -0.17165  100.19762
   7.985   1.55374   0.01567  -0.17096  99.14645
   8.070   1.55859   0.01592  -0.17019  97.89800
   8.156   1.56281   0.01621  -0.16932  96.42286
   8.241   1.56630   0.01654  -0.16834  94.69456
   8.327   1.56899   0.01693  -0.16726  92.69405
   8.412   1.57083   0.01737  -0.16605  90.41608
   8.497   1.57178   0.01789  -0.16473  87.87707
   8.583   1.57182   0.01847  -0.16330  85.12299
   8.668   1.57100   0.01910  -0.16177  82.23306
   8.754   1.56941   0.01979  -0.16015  79.31325
   8.839   1.56720   0.02049  -0.15848  76.47714
   8.925   1.56462   0.02119  -0.15680  73.82111
   9.010   1.56200   0.02187  -0.15514  71.40824
   9.095   1.55973   0.02252  -0.15357  69.26847
   9.181   1.55817   0.02312  -0.15212  67.40806
   9.266   1.55759   0.02367  -0.15083  65.81742
   9.352   1.55811   0.02417  -0.14970  64.47404
   9.437   1.55966   0.02462  -0.14872  63.34433
   9.523   1.56205   0.02504  -0.14785  62.38776
   9.608   1.56506   0.02542  -0.14707  61.56274
   9.693   1.56848   0.02578  -0.14633  60.83189
   9.779   1.57214   0.02613  -0.14563  60.16498
   9.864   1.57591   0.02647  -0.14495  59.53958
   9.950   1.57972   0.02680  -0.14426  58.94001
  10.035   1.58352   0.02714  -0.14358  58.35580
  10.121   1.58728   0.02747  -0.14290  57.78013
  10.206   1.59098   0.02781  -0.14221  57.20867
  10.291   1.59463   0.02815  -0.14152  56.63868
  10.377   1.59822   0.02850  -0.14083  56.06848
  10.462   1.60174   0.02886  -0.14013  55.49712
  10.548   1.60519   0.02923  -0.13943  54.92411
  10.633   1.60859   0.02960  -0.13873  54.34934
  10.719   1.61192   0.02998  -0.13802  53.77292
  10.804   1.61520   0.03036  -0.13732  53.19512
  10.889   1.61842   0.03076  -0.13661  52.61631
  10.975   1.62158   0.03116  -0.13590  52.03693
  11.060   1.62469   0.03157  -0.13519  51.45740
  11.146   1.62774   0.03199  -0.13448  50.87812
  11.231   1.63074   0.03242  -0.13376  50.29947
  11.317   1.63368   0.03286  -0.13305  49.72175
  11.402   1.63657   0.03330  -0.13234  49.14522
  11.487   1.63941   0.03375  -0.13163  48.57005
  11.573   1.64219   0.03421  -0.13092  47.99637
  11.658   1.64491   0.03468  -0.13021  47.42422
  11.744   1.64757   0.03516  -0.12949  46.85360
  11.829   1.65018   0.03565  -0.12879  46.28446
  11.915   1.65272   0.03615  -0.12808  45.71670
  12.000   1.65520   0.03666  -0.12737  45.15016
