--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.46192   0.02146  -0.06955  68.11614
  10.719   1.46662   0.02172  -0.06893  67.51273
  10.804   1.47125   0.02199  -0.06831  66.90357
  10.889   1.47580   0.02226  -0.06769  66.28883
  10.975   1.48028   0.02254  -0.06707  65.66869
  11.060   1.48468   0.02283  -0.06644  65.04337
  11.146   1.48901   0.02312  -0.06582  64.41309
  11.231   1.49326   0.02341  -0.06519  63.77808
  11.317   1.49744   0.02372  -0.06456  63.13861
  11.402   1.50155   0.02403  -0.06393  62.49492
  11.487   1.50557   0.02434  -0.06331  61.84730
  11.573   1.50952   0.02467  -0.06268  61.19603
  11.658   1.51340   0.02500  -0.06205  60.54138
  11.744   1.51720   0.02534  -0.06143  59.88363
  11.829   1.52092   0.02568  -0.06080  59.22305
  11.915   1.52457   0.02603  -0.06018  58.55993
  12.000   1.52815   0.02640  -0.05955  57.89450
