--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.01108   0.01005  -0.03443  -1.10289
  -1.754  -0.00200   0.01008  -0.03439  -0.19806
  -1.668   0.00730   0.01009  -0.03437   0.72415
  -1.583   0.01671   0.01009  -0.03436   1.65644
  -1.497   0.02615   0.01009  -0.03435   2.59293
  -1.412   0.03560   0.01009  -0.03434   3.52976
  -1.327   0.04505   0.01009  -0.03431   4.46489
  -1.241   0.05449   0.01009  -0.03428   5.39760
  -1.156   0.06392   0.01010  -0.03424   6.32796
  -1.070   0.07334   0.01011  -0.03420   7.25628
  -0.985   0.08276   0.01011  -0.03416   8.18288
  -0.899   0.09218   0.01012  -0.03412   9.10782
  -0.814   0.10160   0.01013  -0.03407  10.03102
  -0.729   0.11100   0.01014  -0.03402  10.95233
  -0.643   0.12038   0.01014  -0.03396  11.87169
  -0.558   0.12973   0.01014  -0.03390  12.78924
  -0.472   0.13902   0.01014  -0.03383  13.70517
  -0.387   0.14823   0.01014  -0.03375  14.61927
  -0.302   0.15735   0.01013  -0.03366  15.52988
  -0.216   0.16640   0.01013  -0.03357  16.43241
  -0.131   0.17543   0.01013  -0.03348  17.31886
  -0.045   0.18451   0.01015  -0.03341  18.18355
   0.040   0.19362   0.01017  -0.03337  19.04199
   0.126   0.20262   0.01015  -0.03333  19.95960
   0.211   0.21124   0.01003  -0.03329  21.05668
   0.296   0.21936   0.00977  -0.03320  22.44237
   0.382   0.22719   0.00942  -0.03308  24.12044
   0.467   0.23511   0.00905  -0.03294  25.99211
   0.553   0.24336   0.00871  -0.03281  27.93900
   0.638   0.25202   0.00844  -0.03268  29.84553
   0.724   0.26105   0.00827  -0.03258  31.57448
   0.809   0.27032   0.00818  -0.03251  33.04525
   0.894   0.27973   0.00815  -0.03244  34.30224
   0.980   0.28921   0.00816  -0.03237  35.44161
   1.065   0.29870   0.00818  -0.03228  36.53497
   1.151   0.30818   0.00819  -0.03219  37.61769
   1.236   0.31763   0.00821  -0.03210  38.70249
   1.322   0.32706   0.00822  -0.03202  39.79129
   1.407   0.33647   0.00823  -0.03193  40.88167
   1.492   0.34587   0.00824  -0.03185  41.96996
   1.578   0.35528   0.00825  -0.03178  43.05250
   1.663   0.36470   0.00826  -0.03171  44.12610
   1.749   0.37414   0.00828  -0.03164  45.18822
   1.834   0.38360   0.00830  -0.03158  46.23695
   1.920   0.39307   0.00832  -0.03152  47.27103
   2.005   0.40256   0.00834  -0.03147  48.28982
   2.090   0.41207   0.00836  -0.03143  49.29319
   2.176   0.42159   0.00838  -0.03138  50.28140
   2.261   0.43111   0.00841  -0.03134  51.25502
   2.347   0.44063   0.00844  -0.03130  52.21482
   2.432   0.45015   0.00847  -0.03127  53.16167
   2.518   0.45966   0.00850  -0.03124  54.09654
   2.603   0.46917   0.00853  -0.03121  55.02042
   2.688   0.47866   0.00856  -0.03118  55.93432
   2.774   0.48815   0.00859  -0.03115  56.83928
   2.859   0.49762   0.00862  -0.03112  57.73634
   2.945   0.50709   0.00865  -0.03110  58.62653
   3.030   0.51654   0.00868  -0.03107  59.51083
   3.116   0.52598   0.00871  -0.03105  60.39008
   3.201   0.53540   0.00874  -0.03102  61.26493
   3.286   0.54482   0.00877  -0.03100  62.13569
   3.372   0.55421   0.00880  -0.03097  63.00235
   3.457   0.56359   0.00882  -0.03094  63.86469
   3.543   0.57293   0.00885  -0.03090  64.72254
   3.628   0.58222   0.00888  -0.03086  65.57608
   3.714   0.59145   0.00890  -0.03080  66.42630
   3.799   0.60059   0.00893  -0.03072  67.27519
   3.884   0.60962   0.00895  -0.03061  68.12596
   3.970   0.61851   0.00897  -0.03046  68.98300
   4.055   0.62727   0.00898  -0.03028  69.85194
   4.141   0.63589   0.00899  -0.03006  70.73956
   4.226   0.64444   0.00899  -0.02980  71.65386
   4.312   0.65304   0.00899  -0.02954  72.60372
   4.397   0.66186   0.00899  -0.02931  73.59805
   4.482   0.67111   0.00899  -0.02916  74.64409
   4.568   0.68102   0.00899  -0.02914  75.74457
   4.653   0.69174   0.00900  -0.02930  76.89459
   4.739   0.70331   0.00901  -0.02964  78.07922
   4.824   0.71564   0.00903  -0.03016  79.27368
   4.910   0.72847   0.00906  -0.03081  80.44667
   4.995   0.74147   0.00909  -0.03151  81.56629
   5.080   0.75431   0.00913  -0.03221  82.60630
   5.166   0.76672   0.00918  -0.03284  83.55055
   5.251   0.77853   0.00922  -0.03336  84.39423
   5.337   0.78967   0.00927  -0.03374  85.14235
   5.422   0.80017   0.00933  -0.03400  85.80659
   5.508   0.81009   0.00938  -0.03414  86.40182
   5.593   0.81954   0.00943  -0.03417  86.94328
   5.678   0.82864   0.00948  -0.03412  87.44474
   5.764   0.83747   0.00953  -0.03402  87.91764
   5.849   0.84615   0.00957  -0.03387  88.37082
   5.935   0.85473   0.00962  -0.03369  88.81076
   6.020   0.86326   0.00967  -0.03350  89.24191
   6.106   0.87180   0.00972  -0.03330  89.66716
   6.191   0.88037   0.00977  -0.03311  90.08819
   6.276   0.88899   0.00982  -0.03292  90.50581
   6.362   0.89766   0.00987  -0.03275  90.92024
   6.447   0.90639   0.00992  -0.03258  91.33126
   6.533   0.91518   0.00998  -0.03243  91.73843
   6.618   0.92402   0.01003  -0.03229  92.14110
   6.704   0.93292   0.01008  -0.03217  92.53861
   6.789   0.94185   0.01014  -0.03205  92.93022
   6.874   0.95082   0.01019  -0.03194  93.31526
   6.960   0.95982   0.01024  -0.03184  93.69309
   7.045   0.96883   0.01030  -0.03175  94.06315
   7.131   0.97787   0.01036  -0.03167  94.42496
   7.216   0.98691   0.01041  -0.03158  94.77814
   7.302   0.99597   0.01047  -0.03151  95.12240
   7.387   1.00502   0.01053  -0.03143  95.45750
   7.472   1.01408   0.01059  -0.03136  95.78332
   7.558   1.02314   0.01065  -0.03128  96.09976
   7.643   1.03220   0.01071  -0.03121  96.40675
   7.729   1.04125   0.01077  -0.03113  96.70427
   7.814   1.05030   0.01083  -0.03106  96.99228
   7.899   1.05934   0.01089  -0.03098  97.27076
   7.985   1.06838   0.01095  -0.03090  97.53966
   8.070   1.07740   0.01102  -0.03081  97.79897
   8.156   1.08642   0.01108  -0.03073  98.04869
   8.241   1.09541   0.01114  -0.03064  98.28888
   8.327   1.10438   0.01121  -0.03056  98.51976
   8.412   1.11333   0.01128  -0.03047  98.74172
   8.497   1.12225   0.01134  -0.03039  98.95539
   8.583   1.13115   0.01141  -0.03030  99.16166
   8.668   1.14003   0.01147  -0.03021  99.36166
   8.754   1.14890   0.01154  -0.03013  99.55655
   8.839   1.15776   0.01161  -0.03004  99.74740
   8.925   1.16662   0.01167  -0.02995  99.93482
   9.010   1.17549   0.01174  -0.02985  100.11855
   9.095   1.18436   0.01181  -0.02976  100.29687
   9.181   1.19323   0.01188  -0.02966  100.46596
   9.266   1.20211   0.01195  -0.02955  100.61906
   9.352   1.21098   0.01202  -0.02944  100.74559
   9.437   1.21983   0.01210  -0.02933  100.83022
   9.523   1.22863   0.01218  -0.02920  100.85195
   9.608   1.23735   0.01228  -0.02906  100.78341
   9.693   1.24595   0.01239  -0.02890  100.59069
   9.779   1.25438   0.01251  -0.02872  100.23388
   9.864   1.26256   0.01267  -0.02851  99.66913
   9.950   1.27042   0.01285  -0.02827  98.85263
  10.035   1.27790   0.01307  -0.02798  97.74742
  10.121   1.28493   0.01334  -0.02765  96.33362
  10.206   1.29146   0.01365  -0.02727  94.62124
  10.291   1.29751   0.01400  -0.02684  92.66196
  10.377   1.30313   0.01439  -0.02637  90.55210
  10.462   1.30847   0.01480  -0.02586  88.42001
  10.548   1.31372   0.01521  -0.02534  86.39821
  10.633   1.31909   0.01559  -0.02482  84.59138
  10.719   1.32470   0.01595  -0.02433  83.05540
  10.804   1.33065   0.01627  -0.02386  81.79520
  10.889   1.33693   0.01655  -0.02343  80.77831
  10.975   1.34349   0.01680  -0.02302  79.95399
  11.060   1.35026   0.01703  -0.02263  79.26951
  11.146   1.35715   0.01725  -0.02226  78.67955
  11.231   1.36412   0.01746  -0.02189  78.14944
  11.317   1.37111   0.01766  -0.02153  77.65458
  11.402   1.37809   0.01786  -0.02117  77.17828
  11.487   1.38504   0.01806  -0.02081  76.70959
  11.573   1.39192   0.01826  -0.02044  76.24140
  11.658   1.39874   0.01846  -0.02007  75.76924
  11.744   1.40548   0.01867  -0.01968  75.29039
  11.829   1.41212   0.01888  -0.01930  74.80328
  11.915   1.41867   0.01909  -0.01890  74.30711
  12.000   1.42510   0.01931  -0.01849  73.80161
