--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64414   0.00801   0.02620  -80.45856
  -4.915  -0.62794   0.00794   0.02485  -79.12132
  -4.829  -0.61185   0.00788   0.02353  -77.69004
  -4.744  -0.59635   0.00783   0.02235  -76.19165
  -4.658  -0.58189   0.00779   0.02139  -74.66291
  -4.573  -0.56885   0.00778   0.02075  -73.13712
  -4.487  -0.55745   0.00778   0.02046  -71.62943
  -4.402  -0.54775   0.00781   0.02054  -70.12585
  -4.317  -0.53971   0.00787   0.02097  -68.57281
  -4.231  -0.53312   0.00797   0.02170  -66.85884
  -4.146  -0.52728   0.00813   0.02257  -64.82247
  -4.060  -0.52108   0.00835   0.02338  -62.39970
  -3.975  -0.51372   0.00859   0.02391  -59.82432
  -3.889  -0.50516   0.00879   0.02414  -57.45900
  -3.804  -0.49587   0.00894   0.02416  -55.44762
  -3.719  -0.48630   0.00905   0.02408  -53.73104
  -3.633  -0.47667   0.00913   0.02398  -52.22607
  -3.548  -0.46706   0.00918   0.02390  -50.88890
  -3.462  -0.45746   0.00921   0.02382  -49.69543
  -3.377  -0.44785   0.00921   0.02376  -48.61553
  -3.291  -0.43825   0.00921   0.02371  -47.60905
  -3.206  -0.42867   0.00919   0.02367  -46.63741
  -3.121  -0.41911   0.00918   0.02365  -45.67422
  -3.035  -0.40957   0.00916   0.02363  -44.70664
  -2.950  -0.40002   0.00915   0.02361  -43.73072
  -2.864  -0.39046   0.00913   0.02360  -42.74648
  -2.779  -0.38089   0.00912   0.02357  -41.75506
  -2.693  -0.37129   0.00911   0.02355  -40.75782
  -2.608  -0.36168   0.00910   0.02352  -39.75622
  -2.523  -0.35204   0.00908   0.02348  -38.75197
  -2.437  -0.34240   0.00907   0.02344  -37.74708
  -2.352  -0.33274   0.00906   0.02340  -36.74390
  -2.266  -0.32308   0.00904   0.02335  -35.74512
  -2.181  -0.31341   0.00902   0.02330  -34.75378
  -2.095  -0.30374   0.00899   0.02325  -33.77323
  -2.010  -0.29408   0.00896   0.02320  -32.80703
  -1.925  -0.28443   0.00893   0.02315  -31.85877
  -1.839  -0.27480   0.00888   0.02310  -30.93173
  -1.754  -0.26520   0.00883   0.02306  -30.02839
  -1.668  -0.25563   0.00877   0.02303  -29.14980
  -1.583  -0.24610   0.00870   0.02301  -28.29484
  -1.497  -0.23661   0.00862   0.02300  -27.45953
  -1.412  -0.22717   0.00853   0.02301  -26.63651
  -1.327  -0.21776   0.00844   0.02304  -25.81510
  -1.241  -0.20837   0.00834   0.02308  -24.98208
  -1.156  -0.19900   0.00825   0.02312  -24.12343
  -1.070  -0.18964   0.00816   0.02318  -23.22638
  -0.985  -0.18026   0.00809   0.02324  -22.28114
  -0.899  -0.17086   0.00803   0.02329  -21.28186
  -0.814  -0.16141   0.00798   0.02333  -20.22670
  -0.729  -0.15190   0.00795   0.02337  -19.11731
  -0.643  -0.14232   0.00793   0.02339  -17.95821
  -0.558  -0.13267   0.00792   0.02340  -16.75615
  -0.472  -0.12293   0.00792   0.02339  -15.51939
  -0.387  -0.11311   0.00793   0.02338  -14.25699
  -0.302  -0.10324   0.00795   0.02335  -12.97800
  -0.216  -0.09331   0.00798   0.02332  -11.69076
  -0.131  -0.08336   0.00801   0.02329  -10.40237
  -0.045  -0.07339   0.00805   0.02326  -9.11843
   0.040  -0.06341   0.00808   0.02322  -7.84301
   0.126  -0.05344   0.00812   0.02318  -6.57884
   0.211  -0.04348   0.00816   0.02315  -5.32752
   0.296  -0.03354   0.00820   0.02312  -4.08986
   0.382  -0.02361   0.00824   0.02309  -2.86608
   0.467  -0.01371   0.00828   0.02306  -1.65608
   0.553  -0.00382   0.00831   0.02304  -0.45953
   0.638   0.00605   0.00835   0.02302   0.72398
   0.724   0.01590   0.00839   0.02300   1.89486
   0.809   0.02573   0.00843   0.02298   3.05353
   0.894   0.03555   0.00846   0.02296   4.20034
   0.980   0.04535   0.00850   0.02295   5.33561
   1.065   0.05513   0.00854   0.02293   6.45958
   1.151   0.06491   0.00857   0.02292   7.57245
   1.236   0.07467   0.00861   0.02291   8.67439
   1.322   0.08442   0.00864   0.02290   9.76551
   1.407   0.09416   0.00868   0.02289  10.84591
   1.492   0.10388   0.00872   0.02288  11.91566
   1.578   0.11360   0.00876   0.02287  12.97483
