--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.25479   0.00908   0.07391  -28.05180
  -1.497  -0.24524   0.00909   0.07393  -26.99225
  -1.412  -0.23568   0.00909   0.07395  -25.93326
  -1.327  -0.22613   0.00909   0.07396  -24.87476
  -1.241  -0.21659   0.00909   0.07398  -23.81670
  -1.156  -0.20704   0.00910   0.07400  -22.75904
  -1.070  -0.19750   0.00910   0.07402  -21.70176
  -0.985  -0.18795   0.00910   0.07404  -20.64485
  -0.899  -0.17841   0.00911   0.07406  -19.58832
  -0.814  -0.16887   0.00911   0.07409  -18.53221
  -0.729  -0.15934   0.00912   0.07411  -17.47657
  -0.643  -0.14980   0.00912   0.07413  -16.42145
  -0.558  -0.14026   0.00913   0.07416  -15.36694
  -0.472  -0.13073   0.00913   0.07418  -14.31312
  -0.387  -0.12119   0.00914   0.07420  -13.26008
  -0.302  -0.11166   0.00915   0.07423  -12.20794
  -0.216  -0.10212   0.00915   0.07425  -11.15679
  -0.131  -0.09259   0.00916   0.07427  -10.10676
  -0.045  -0.08305   0.00917   0.07429  -9.05795
   0.040  -0.07352   0.00918   0.07432  -8.01047
   0.126  -0.06398   0.00919   0.07434  -6.96444
   0.211  -0.05444   0.00920   0.07436  -5.91997
   0.296  -0.04490   0.00921   0.07437  -4.87716
   0.382  -0.03535   0.00922   0.07439  -3.83612
   0.467  -0.02580   0.00923   0.07441  -2.79695
   0.553  -0.01625   0.00924   0.07442  -1.75973
   0.638  -0.00670   0.00925   0.07443  -0.72456
   0.724   0.00286   0.00926   0.07444   0.30847
   0.809   0.01242   0.00927   0.07445   1.33931
   0.894   0.02198   0.00928   0.07446   2.36786
   0.980   0.03155   0.00930   0.07446   3.39408
   1.065   0.04113   0.00931   0.07446   4.41788
   1.151   0.05071   0.00932   0.07446   5.43922
   1.236   0.06030   0.00934   0.07446   6.45803
   1.322   0.06989   0.00935   0.07445   7.47423
   1.407   0.07949   0.00937   0.07444   8.48775
   1.492   0.08910   0.00938   0.07443   9.49851
   1.578   0.09871   0.00940   0.07442  10.50642
   1.663   0.10833   0.00941   0.07440  11.51138
   1.749   0.11795   0.00943   0.07439  12.51328
   1.834   0.12758   0.00944   0.07437  13.51202
   1.920   0.13720   0.00946   0.07435  14.50748
   2.005   0.14683   0.00947   0.07432  15.49957
   2.090   0.15646   0.00949   0.07430  16.48820
   2.176   0.16609   0.00951   0.07427  17.47328
   2.261   0.17572   0.00952   0.07424  18.45477
   2.347   0.18534   0.00954   0.07421  19.43263
   2.432   0.19495   0.00955   0.07419  20.40686
   2.518   0.20456   0.00957   0.07416  21.37752
   2.603   0.21416   0.00958   0.07413  22.34467
   2.688   0.22374   0.00960   0.07410  23.30843
   2.774   0.23331   0.00961   0.07407  24.26898
   2.859   0.24286   0.00963   0.07404  25.22654
   2.945   0.25240   0.00964   0.07401  26.18141
   3.030   0.26192   0.00965   0.07399  27.13394
   3.116   0.27142   0.00966   0.07396  28.08460
   3.201   0.28089   0.00967   0.07394  29.03398
   3.286   0.29035   0.00968   0.07393  29.98280
   3.372   0.29978   0.00969   0.07391  30.93194
   3.457   0.30919   0.00970   0.07390  31.88245
   3.543   0.31857   0.00970   0.07390  32.83555
   3.628   0.32792   0.00970   0.07390  33.79259
   3.714   0.33725   0.00970   0.07391  34.75500
   3.799   0.34656   0.00970   0.07393  35.72417
   3.884   0.35583   0.00970   0.07396  36.70133
   3.970   0.36507   0.00969   0.07401  37.68733
   4.055   0.37428   0.00968   0.07406  38.68250
   4.141   0.38345   0.00966   0.07413  39.68640
   4.226   0.39259   0.00965   0.07421  40.69764
   4.312   0.40170   0.00963   0.07431  41.71382
   4.397   0.41078   0.00961   0.07441  42.73156
   4.482   0.41984   0.00960   0.07453  43.74659
   4.568   0.42888   0.00958   0.07465  44.75409
   4.653   0.43792   0.00957   0.07477  45.74901
   4.739   0.44696   0.00957   0.07490  46.72641
   4.824   0.45601   0.00956   0.07503  47.68182
   4.910   0.46508   0.00957   0.07515  48.61143
   4.995   0.47418   0.00958   0.07527  49.51215
   5.080   0.48330   0.00959   0.07538  50.38170
   5.166   0.49245   0.00961   0.07549  51.21848
   5.251   0.50163   0.00964   0.07559  52.02150
   5.337   0.51085   0.00968   0.07569  52.79024
   5.422   0.52009   0.00972   0.07578  53.52459
   5.508   0.52937   0.00976   0.07586  54.22476
   5.593   0.53867   0.00981   0.07594  54.89123
   5.678   0.54801   0.00987   0.07601  55.52471
   5.764   0.55737   0.00993   0.07608  56.12613
   5.849   0.56676   0.01000   0.07614  56.69653
   5.935   0.57616   0.01007   0.07620  57.23707
   6.020   0.58559   0.01014   0.07625  57.74889
   6.106   0.59501   0.01022   0.07630  58.23311
   6.191   0.60444   0.01030   0.07635  58.69076
   6.276   0.61385   0.01038   0.07639  59.12283
   6.362   0.62325   0.01047   0.07644  59.53042
   6.447   0.63261   0.01056   0.07647  59.91474
   6.533   0.64194   0.01065   0.07651  60.27723
   6.618   0.65125   0.01074   0.07655  60.61947
   6.704   0.66052   0.01084   0.07659  60.94305
   6.789   0.66976   0.01094   0.07662  61.24943
   6.874   0.67899   0.01103   0.07666  61.53986
   6.960   0.68819   0.01113   0.07670  61.81526
   7.045   0.69737   0.01123   0.07675  62.07627
   7.131   0.70654   0.01134   0.07679  62.32331
   7.216   0.71569   0.01144   0.07684  62.55654
   7.302   0.72482   0.01155   0.07689  62.77602
   7.387   0.73394   0.01165   0.07695  62.98168
   7.472   0.74303   0.01176   0.07701  63.17338
   7.558   0.75211   0.01187   0.07707  63.35099
   7.643   0.76118   0.01198   0.07713  63.51433
   7.729   0.77022   0.01210   0.07720  63.66327
   7.814   0.77925   0.01221   0.07727  63.79772
   7.899   0.78825   0.01233   0.07734  63.91764
   7.985   0.79724   0.01245   0.07741  64.02305
   8.070   0.80621   0.01257   0.07749  64.11404
   8.156   0.81515   0.01270   0.07757  64.19080
   8.241   0.82408   0.01283   0.07765  64.25356
   8.327   0.83298   0.01295   0.07773  64.30261
   8.412   0.84187   0.01309   0.07782  64.33827
   8.497   0.85074   0.01322   0.07790  64.36085
   8.583   0.85958   0.01335   0.07799  64.37063
   8.668   0.86841   0.01349   0.07808  64.36783
   8.754   0.87721   0.01363   0.07817  64.35260
   8.839   0.88599   0.01377   0.07827  64.32498
   8.925   0.89473   0.01392   0.07836  64.28500
   9.010   0.90346   0.01407   0.07846  64.23263
   9.095   0.91214   0.01421   0.07856  64.16789
   9.181   0.92080   0.01437   0.07867  64.09082
   9.266   0.92942   0.01452   0.07877  64.00156
   9.352   0.93799   0.01468   0.07888  63.90029
   9.437   0.94653   0.01484   0.07899  63.78727
   9.523   0.95503   0.01500   0.07910  63.66283
   9.608   0.96348   0.01517   0.07921  63.52729
   9.693   0.97189   0.01533   0.07933  63.38098
   9.779   0.98026   0.01550   0.07945  63.22419
   9.864   0.98857   0.01568   0.07957  63.05717
   9.950   0.99684   0.01585   0.07970  62.88007
  10.035   1.00506   0.01603   0.07983  62.69300
  10.121   1.01323   0.01621   0.07996  62.49597
  10.206   1.02135   0.01640   0.08010  62.28892
  10.291   1.02941   0.01658   0.08024  62.07174
  10.377   1.03743   0.01677   0.08038  61.84423
  10.462   1.04538   0.01697   0.08053  61.60620
  10.548   1.05328   0.01717   0.08068  61.35738
  10.633   1.06112   0.01737   0.08084  61.09751
  10.719   1.06890   0.01757   0.08100  60.82632
  10.804   1.07661   0.01778   0.08117  60.54355
  10.889   1.08427   0.01800   0.08134  60.24895
  10.975   1.09186   0.01822   0.08151  59.94232
  11.060   1.09939   0.01844   0.08169  59.62349
  11.146   1.10684   0.01867   0.08188  59.29233
  11.231   1.11424   0.01890   0.08207  58.94880
  11.317   1.12156   0.01914   0.08226  58.59295
  11.402   1.12882   0.01939   0.08246  58.22490
  11.487   1.13601   0.01964   0.08267  57.84492
  11.573   1.14313   0.01990   0.08288  57.45340
  11.658   1.15018   0.02016   0.08310  57.05090
  11.744   1.15717   0.02043   0.08332  56.63813
  11.829   1.16409   0.02071   0.08354  56.21604
  11.915   1.17096   0.02099   0.08377  55.78575
  12.000   1.17778   0.02128   0.08401  55.34863
