--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.57682   0.01020  -0.07786  56.54624
   0.211   0.58599   0.01025  -0.07775  57.17026
   0.296   0.59516   0.01030  -0.07765  57.78619
   0.382   0.60432   0.01035  -0.07755  58.39436
   0.467   0.61348   0.01040  -0.07744  58.99504
   0.553   0.62264   0.01045  -0.07734  59.58841
   0.638   0.63180   0.01050  -0.07723  60.17458
   0.724   0.64097   0.01055  -0.07713  60.75367
   0.809   0.65013   0.01060  -0.07702  61.32575
   0.894   0.65930   0.01065  -0.07691  61.89091
   0.980   0.66846   0.01070  -0.07680  62.44919
   1.065   0.67763   0.01076  -0.07670  63.00068
   1.151   0.68680   0.01081  -0.07659  63.54541
   1.236   0.69598   0.01086  -0.07648  64.08344
   1.322   0.70516   0.01091  -0.07636  64.61482
   1.407   0.71434   0.01097  -0.07625  65.13956
   1.492   0.72352   0.01102  -0.07614  65.65770
   1.578   0.73271   0.01107  -0.07603  66.16923
   1.663   0.74190   0.01113  -0.07592  66.67413
   1.749   0.75109   0.01118  -0.07581  67.17238
   1.834   0.76028   0.01124  -0.07569  67.66392
   1.920   0.76948   0.01129  -0.07558  68.14868
   2.005   0.77868   0.01135  -0.07547  68.62660
   2.090   0.78788   0.01140  -0.07535  69.09757
   2.176   0.79709   0.01146  -0.07524  69.56152
   2.261   0.80630   0.01152  -0.07513  70.01837
   2.347   0.81550   0.01157  -0.07502  70.46808
   2.432   0.82471   0.01163  -0.07491  70.91061
   2.518   0.83392   0.01169  -0.07480  71.34600
   2.603   0.84313   0.01175  -0.07469  71.77431
   2.688   0.85234   0.01181  -0.07458  72.19564
   2.774   0.86156   0.01187  -0.07447  72.61017
   2.859   0.87077   0.01193  -0.07436  73.01805
   2.945   0.87998   0.01199  -0.07425  73.41944
   3.030   0.88920   0.01205  -0.07414  73.81444
   3.116   0.89841   0.01211  -0.07403  74.20307
   3.201   0.90763   0.01217  -0.07392  74.58523
   3.286   0.91686   0.01223  -0.07381  74.96065
   3.372   0.92609   0.01229  -0.07370  75.32889
   3.457   0.93532   0.01236  -0.07360  75.68936
   3.543   0.94455   0.01242  -0.07349  76.04132
   3.628   0.95379   0.01249  -0.07338  76.38392
   3.714   0.96302   0.01255  -0.07327  76.71626
   3.799   0.97224   0.01262  -0.07316  77.03744
   3.884   0.98146   0.01269  -0.07306  77.34661
   3.970   0.99066   0.01276  -0.07296  77.64301
   4.055   0.99986   0.01283  -0.07286  77.92589
   4.141   1.00904   0.01290  -0.07276  78.19451
   4.226   1.01820   0.01298  -0.07267  78.44808
   4.312   1.02735   0.01306  -0.07257  78.68568
   4.397   1.03650   0.01314  -0.07248  78.90628
   4.482   1.04563   0.01322  -0.07238  79.10870
   4.568   1.05474   0.01330  -0.07229  79.29165
   4.653   1.06384   0.01339  -0.07219  79.45371
   4.739   1.07292   0.01348  -0.07209  79.59344
   4.824   1.08198   0.01357  -0.07199  79.70932
   4.910   1.09102   0.01367  -0.07188  79.79992
   4.995   1.10003   0.01377  -0.07177  79.86384
   5.080   1.10901   0.01388  -0.07166  79.89986
   5.166   1.11795   0.01399  -0.07154  79.90700
   5.251   1.12686   0.01411  -0.07142  79.88455
   5.337   1.13573   0.01423  -0.07129  79.83218
   5.422   1.14457   0.01435  -0.07115  79.74997
   5.508   1.15335   0.01448  -0.07101  79.63847
   5.593   1.16210   0.01462  -0.07087  79.49868
   5.678   1.17080   0.01476  -0.07071  79.33208
   5.764   1.17945   0.01490  -0.07055  79.14060
   5.849   1.18806   0.01505  -0.07038  78.92656
   5.935   1.19661   0.01521  -0.07020  78.69269
   6.020   1.20512   0.01536  -0.07002  78.44198
   6.106   1.21358   0.01552  -0.06983  78.17761
   6.191   1.22199   0.01569  -0.06963  77.90280
   6.276   1.23036   0.01585  -0.06942  77.62064
   6.362   1.23869   0.01602  -0.06921  77.33396
   6.447   1.24698   0.01619  -0.06899  77.04519
   6.533   1.25524   0.01635  -0.06877  76.75625
   6.618   1.26346   0.01652  -0.06855  76.46851
   6.704   1.27164   0.01669  -0.06832  76.18279
   6.789   1.27980   0.01686  -0.06808  75.89943
   6.874   1.28792   0.01703  -0.06784  75.61831
   6.960   1.29601   0.01720  -0.06760  75.33901
   7.045   1.30407   0.01737  -0.06735  75.06086
   7.131   1.31210   0.01755  -0.06710  74.78305
   7.216   1.32010   0.01772  -0.06684  74.50473
   7.302   1.32805   0.01789  -0.06658  74.22503
   7.387   1.33597   0.01807  -0.06631  73.94313
   7.472   1.34385   0.01824  -0.06603  73.65830
   7.558   1.35169   0.01842  -0.06575  73.36989
   7.643   1.35949   0.01860  -0.06547  73.07736
   7.729   1.36724   0.01879  -0.06518  72.78027
   7.814   1.37495   0.01897  -0.06488  72.47828
   7.899   1.38260   0.01916  -0.06457  72.17112
   7.985   1.39021   0.01935  -0.06426  71.85861
   8.070   1.39776   0.01954  -0.06393  71.54063
   8.156   1.40526   0.01973  -0.06361  71.21709
   8.241   1.41271   0.01993  -0.06327  70.88798
   8.327   1.42009   0.02013  -0.06292  70.55327
   8.412   1.42742   0.02033  -0.06257  70.21300
   8.497   1.43469   0.02053  -0.06221  69.86718
   8.583   1.44189   0.02074  -0.06184  69.51585
   8.668   1.44903   0.02095  -0.06146  69.15903
   8.754   1.45609   0.02117  -0.06106  68.79673
   8.839   1.46309   0.02138  -0.06066  68.42896
   8.925   1.47002   0.02160  -0.06025  68.05570
   9.010   1.47687   0.02182  -0.05983  67.67691
   9.095   1.48364   0.02205  -0.05939  67.29252
   9.181   1.49033   0.02228  -0.05895  66.90244
   9.266   1.49693   0.02251  -0.05849  66.50654
   9.352   1.50344   0.02274  -0.05801  66.10468
   9.437   1.50986   0.02298  -0.05752  65.69664
   9.523   1.51617   0.02322  -0.05702  65.28221
   9.608   1.52238   0.02347  -0.05650  64.86113
   9.693   1.52848   0.02372  -0.05596  64.43308
   9.779   1.53445   0.02398  -0.05541  63.99773
   9.864   1.54030   0.02424  -0.05483  63.55470
   9.950   1.54602   0.02450  -0.05424  63.10357
  10.035   1.55160   0.02477  -0.05362  62.64388
  10.121   1.55703   0.02504  -0.05298  62.17516
  10.206   1.56230   0.02532  -0.05232  61.69691
  10.291   1.56741   0.02561  -0.05163  61.20860
  10.377   1.57234   0.02590  -0.05092  60.70973
  10.462   1.57710   0.02620  -0.05018  60.19982
  10.548   1.58166   0.02650  -0.04942  59.67839
  10.633   1.58604   0.02682  -0.04863  59.14506
  10.719   1.59022   0.02714  -0.04781  58.59948
  10.804   1.59421   0.02747  -0.04697  58.04139
  10.889   1.59799   0.02781  -0.04610  57.47062
  10.975   1.60157   0.02815  -0.04521  56.88707
  11.060   1.60495   0.02851  -0.04429  56.29074
  11.146   1.60813   0.02888  -0.04335  55.68174
  11.231   1.61111   0.02926  -0.04239  55.06026
  11.317   1.61389   0.02965  -0.04141  54.42660
  11.402   1.61647   0.03006  -0.04041  53.78116
  11.487   1.61887   0.03047  -0.03939  53.12447
  11.573   1.62107   0.03090  -0.03836  52.45718
  11.658   1.62310   0.03135  -0.03731  51.78005
  11.744   1.62494   0.03180  -0.03625  51.09393
  11.829   1.62662   0.03227  -0.03518  50.39976
  11.915   1.62813   0.03276  -0.03410  49.69845
  12.000   1.62949   0.03326  -0.03302  48.99083
