--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.64559   0.00773  -0.01678  83.49516
   5.593   0.65414   0.00780  -0.01658  83.88258
   5.678   0.66275   0.00787  -0.01639  84.24302
   5.764   0.67146   0.00794  -0.01623  84.57612
   5.849   0.68030   0.00801  -0.01610  84.88440
   5.935   0.68929   0.00809  -0.01600  85.17192
   6.020   0.69845   0.00817  -0.01593  85.44012
   6.106   0.70778   0.00826  -0.01590  85.68517
   6.191   0.71726   0.00835  -0.01592  85.90176
   6.276   0.72688   0.00844  -0.01597  86.08982
   6.362   0.73663   0.00854  -0.01606  86.25594
   6.447   0.74654   0.00864  -0.01619  86.40812
   6.533   0.75660   0.00874  -0.01636  86.54998
   6.618   0.76681   0.00885  -0.01656  86.67985
   6.704   0.77715   0.00895  -0.01679  86.79378
   6.789   0.78758   0.00906  -0.01705  86.88825
   6.874   0.79807   0.00918  -0.01732  86.96084
   6.960   0.80859   0.00929  -0.01759  87.00981
   7.045   0.81909   0.00941  -0.01787  87.03432
   7.131   0.82954   0.00953  -0.01815  87.03505
   7.216   0.83991   0.00965  -0.01841  87.01418
   7.302   0.85017   0.00977  -0.01864  86.97440
   7.387   0.86031   0.00990  -0.01886  86.91775
   7.472   0.87030   0.01002  -0.01904  86.84541
   7.558   0.88014   0.01014  -0.01920  86.75835
   7.643   0.88981   0.01027  -0.01932  86.65814
   7.729   0.89932   0.01039  -0.01940  86.54740
   7.814   0.90866   0.01051  -0.01945  86.42963
   7.899   0.91785   0.01063  -0.01947  86.30856
   7.985   0.92689   0.01075  -0.01946  86.18742
   8.070   0.93580   0.01087  -0.01941  86.06816
   8.156   0.94459   0.01099  -0.01934  85.95116
   8.241   0.95326   0.01111  -0.01924  85.83519
   8.327   0.96184   0.01122  -0.01912  85.71784
   8.412   0.97033   0.01134  -0.01897  85.59598
   8.497   0.97874   0.01145  -0.01881  85.46637
   8.583   0.98707   0.01157  -0.01864  85.32610
   8.668   0.99533   0.01169  -0.01846  85.17295
   8.754   1.00354   0.01181  -0.01827  85.00561
   8.839   1.01169   0.01193  -0.01807  84.82370
   8.925   1.01981   0.01205  -0.01787  84.62781
   9.010   1.02790   0.01218  -0.01767  84.41921
   9.095   1.03597   0.01230  -0.01747  84.19969
   9.181   1.04404   0.01243  -0.01726  83.97132
   9.266   1.05211   0.01256  -0.01706  83.73621
   9.352   1.06019   0.01270  -0.01686  83.49637
   9.437   1.06829   0.01283  -0.01666  83.25355
   9.523   1.07640   0.01297  -0.01647  83.00913
   9.608   1.08453   0.01310  -0.01627  82.76411
   9.693   1.09268   0.01324  -0.01608  82.51903
   9.779   1.10084   0.01338  -0.01589  82.27404
   9.864   1.10901   0.01352  -0.01571  82.02897
   9.950   1.11719   0.01366  -0.01552  81.78339
  10.035   1.12536   0.01380  -0.01534  81.53672
  10.121   1.13353   0.01394  -0.01516  81.28827
  10.206   1.14168   0.01409  -0.01497  81.03732
  10.291   1.14983   0.01423  -0.01479  80.78315
  10.377   1.15795   0.01438  -0.01460  80.52510
  10.462   1.16606   0.01453  -0.01441  80.26257
  10.548   1.17413   0.01468  -0.01422  79.99504
  10.633   1.18218   0.01483  -0.01403  79.72205
  10.719   1.19020   0.01498  -0.01383  79.44324
  10.804   1.19818   0.01514  -0.01363  79.15831
  10.889   1.20613   0.01529  -0.01343  78.86704
  10.975   1.21403   0.01545  -0.01322  78.56925
  11.060   1.22189   0.01561  -0.01301  78.26482
  11.146   1.22970   0.01577  -0.01279  77.95368
  11.231   1.23747   0.01594  -0.01256  77.63578
  11.317   1.24518   0.01611  -0.01233  77.31110
  11.402   1.25284   0.01627  -0.01210  76.97963
  11.487   1.26044   0.01645  -0.01186  76.64138
  11.573   1.26798   0.01662  -0.01161  76.29636
  11.658   1.27545   0.01679  -0.01135  75.94458
  11.744   1.28286   0.01697  -0.01109  75.58604
  11.829   1.29019   0.01715  -0.01082  75.22072
  11.915   1.29745   0.01733  -0.01055  74.84860
  12.000   1.30463   0.01752  -0.01026  74.46963
