--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.52099   0.04131   0.01780  -12.61326
  -1.925  -0.51025   0.04067   0.01797  -12.54534
  -1.839  -0.49956   0.04005   0.01813  -12.47262
  -1.754  -0.48895   0.03944   0.01830  -12.39623
  -1.668  -0.47847   0.03885   0.01846  -12.31745
  -1.583  -0.46817   0.03826   0.01861  -12.23769
  -1.497  -0.45808   0.03768   0.01877  -12.15836
  -1.412  -0.44824   0.03710   0.01892  -12.08085
  -1.327  -0.43867   0.03654   0.01906  -12.00647
  -1.241  -0.42939   0.03597   0.01921  -11.93634
  -1.156  -0.42040   0.03541   0.01934  -11.87140
  -1.070  -0.41169   0.03485   0.01948  -11.81239
  -0.985  -0.40326   0.03429   0.01961  -11.75983
  -0.899  -0.39508   0.03373   0.01975  -11.71410
  -0.814  -0.38713   0.03316   0.01988  -11.67549
  -0.729  -0.37940   0.03258   0.02002  -11.64422
  -0.643  -0.37185   0.03200   0.02016  -11.62056
  -0.558  -0.36446   0.03141   0.02031  -11.60478
  -0.472  -0.35722   0.03080   0.02047  -11.59724
  -0.387  -0.35010   0.03019   0.02063  -11.59828
  -0.302  -0.34310   0.02956   0.02080  -11.60821
  -0.216  -0.33619   0.02891   0.02098  -11.62719
  -0.131  -0.32937   0.02826   0.02118  -11.65513
  -0.045  -0.32262   0.02759   0.02138  -11.69159
   0.040  -0.31593   0.02692   0.02159  -11.73567
   0.126  -0.30928   0.02624   0.02181  -11.78595
   0.211  -0.30265   0.02556   0.02203  -11.84046
   0.296  -0.29604   0.02488   0.02226  -11.89672
   0.382  -0.28941   0.02421   0.02250  -11.95177
   0.467  -0.28275   0.02356   0.02273  -12.00233
   0.553  -0.27605   0.02292   0.02297  -12.04492
   0.638  -0.26928   0.02230   0.02320  -12.07601
   0.724  -0.26245   0.02170   0.02344  -12.09219
   0.809  -0.25552   0.02113   0.02366  -12.09033
   0.894  -0.24851   0.02059   0.02388  -12.06763
   0.980  -0.24140   0.02008   0.02410  -12.02177
   1.065  -0.23419   0.01960   0.02430  -11.95087
   1.151  -0.22688   0.01914   0.02450  -11.85353
   1.236  -0.21946   0.01871   0.02469  -11.72881
   1.322  -0.21195   0.01831   0.02488  -11.57616
   1.407  -0.20434   0.01793   0.02505  -11.39535
   1.492  -0.19664   0.01758   0.02522  -11.18645
   1.578  -0.18885   0.01725   0.02538  -10.94971
   1.663  -0.18097   0.01694   0.02554  -10.68557
   1.749  -0.17301   0.01664   0.02569  -10.39456
   1.834  -0.16496   0.01637   0.02584  -10.07731
   1.920  -0.15685   0.01611   0.02598  -9.73449
   2.005  -0.14866   0.01587   0.02612  -9.36680
   2.090  -0.14040   0.01564   0.02626  -8.97498
   2.176  -0.13207   0.01543   0.02639  -8.55975
   2.261  -0.12367   0.01523   0.02652  -8.12189
   2.347  -0.11522   0.01504   0.02664  -7.66213
   2.432  -0.10670   0.01486   0.02677  -7.18126
   2.518  -0.09812   0.01469   0.02689  -6.68004
   2.603  -0.08949   0.01453   0.02701  -6.15924
   2.688  -0.08080   0.01438   0.02713  -5.61964
   2.774  -0.07207   0.01424   0.02724  -5.06200
   2.859  -0.06328   0.01410   0.02736  -4.48710
   2.945  -0.05445   0.01398   0.02747  -3.89570
   3.030  -0.04557   0.01386   0.02758  -3.28856
   3.116  -0.03665   0.01374   0.02769  -2.66645
   3.201  -0.02769   0.01364   0.02779  -2.03009
   3.286  -0.01869   0.01354   0.02790  -1.38022
   3.372  -0.00965   0.01344   0.02800  -0.71756
   3.457  -0.00057   0.01336   0.02809  -0.04282
   3.543   0.00854   0.01327   0.02819   0.64333
   3.628   0.01768   0.01319   0.02828   1.34021
   3.714   0.02686   0.01312   0.02837   2.04716
   3.799   0.03606   0.01305   0.02845   2.76354
   3.884   0.04529   0.01298   0.02853   3.48874
   3.970   0.05455   0.01292   0.02861   4.22216
   4.055   0.06383   0.01286   0.02869   4.96319
   4.141   0.07313   0.01281   0.02876   5.71129
   4.226   0.08246   0.01275   0.02883   6.46590
   4.312   0.09180   0.01270   0.02889   7.22649
   4.397   0.10115   0.01266   0.02896   7.99255
   4.482   0.11052   0.01261   0.02902   8.76360
   4.568   0.11989   0.01257   0.02908   9.53918
   4.653   0.12928   0.01253   0.02914  10.31885
   4.739   0.13867   0.01249   0.02919  11.10219
   4.824   0.14807   0.01245   0.02924  11.88882
   4.910   0.15747   0.01242   0.02930  12.67837
   4.995   0.16687   0.01239   0.02935  13.47052
   5.080   0.17628   0.01236   0.02939  14.26493
   5.166   0.18568   0.01233   0.02944  15.06132
   5.251   0.19508   0.01230   0.02949  15.85942
   5.337   0.20448   0.01227   0.02953  16.65896
   5.422   0.21387   0.01225   0.02958  17.45973
   5.508   0.22326   0.01223   0.02962  18.26147
   5.593   0.23265   0.01220   0.02967  19.06400
   5.678   0.24203   0.01218   0.02971  19.86709
   5.764   0.25141   0.01216   0.02975  20.67057
   5.849   0.26078   0.01214   0.02979  21.47423
   5.935   0.27015   0.01213   0.02983  22.27789
   6.020   0.27952   0.01211   0.02987  23.08138
   6.106   0.28888   0.01209   0.02991  23.88452
   6.191   0.29823   0.01208   0.02995  24.68712
   6.276   0.30758   0.01207   0.02999  25.48902
   6.362   0.31692   0.01205   0.03002  26.29005
   6.447   0.32626   0.01204   0.03006  27.09002
   6.533   0.33560   0.01203   0.03010  27.88878
   6.618   0.34493   0.01202   0.03013  28.68615
   6.704   0.35426   0.01202   0.03017  29.48196
   6.789   0.36358   0.01201   0.03020  30.27604
   6.874   0.37290   0.01200   0.03024  31.06822
   6.960   0.38221   0.01200   0.03027  31.85834
   7.045   0.39152   0.01199   0.03030  32.64620
   7.131   0.40083   0.01199   0.03034  33.43164
   7.216   0.41014   0.01199   0.03037  34.21446
   7.302   0.41945   0.01199   0.03040  34.99448
   7.387   0.42875   0.01199   0.03043  35.77147
   7.472   0.43805   0.01199   0.03046  36.54521
   7.558   0.44736   0.01199   0.03049  37.31547
   7.643   0.45666   0.01199   0.03052  38.08196
   7.729   0.46596   0.01200   0.03055  38.84440
   7.814   0.47526   0.01200   0.03058  39.60249
   7.899   0.48457   0.01201   0.03061  40.35588
   7.985   0.49387   0.01202   0.03063  41.10421
   8.070   0.50317   0.01202   0.03066  41.84711
   8.156   0.51248   0.01203   0.03069  42.58422
   8.241   0.52178   0.01205   0.03071  43.31514
   8.327   0.53108   0.01206   0.03074  44.03953
   8.412   0.54037   0.01207   0.03077  44.75705
   8.497   0.54966   0.01209   0.03079  45.46740
   8.583   0.55895   0.01211   0.03082  46.17035
   8.668   0.56822   0.01212   0.03085  46.86573
   8.754   0.57749   0.01214   0.03088  47.55344
   8.839   0.58674   0.01216   0.03091  48.23347
   8.925   0.59599   0.01219   0.03094  48.90587
   9.010   0.60522   0.01221   0.03097  49.57079
   9.095   0.61444   0.01223   0.03100  50.22843
   9.181   0.62365   0.01226   0.03103  50.87906
   9.266   0.63285   0.01228   0.03106  51.52299
   9.352   0.64204   0.01231   0.03110  52.16059
   9.437   0.65122   0.01234   0.03113  52.79224
   9.523   0.66039   0.01236   0.03116  53.41838
   9.608   0.66956   0.01239   0.03119  54.03944
   9.693   0.67873   0.01242   0.03122  54.65592
   9.779   0.68790   0.01245   0.03125  55.26837
   9.864   0.69707   0.01248   0.03128  55.87738
   9.950   0.70625   0.01250   0.03131  56.48365
  10.035   0.71543   0.01253   0.03134  57.08801
  10.121   0.72462   0.01256   0.03136  57.69139
  10.206   0.73382   0.01259   0.03138  58.29486
  10.291   0.74303   0.01262   0.03140  58.89946
  10.377   0.75225   0.01264   0.03141  59.50601
  10.462   0.76147   0.01267   0.03142  60.11460
  10.548   0.77071   0.01269   0.03143  60.72377
  10.633   0.77997   0.01272   0.03143  61.32957
  10.719   0.78924   0.01275   0.03143  61.92467
  10.804   0.79853   0.01278   0.03141  62.49859
  10.889   0.80785   0.01282   0.03139  63.03951
  10.975   0.81721   0.01286   0.03136  63.53836
  11.060   0.82661   0.01292   0.03131  63.99395
  11.146   0.83604   0.01298   0.03126  64.41708
  11.231   0.84549   0.01304   0.03120  64.83130
  11.317   0.85494   0.01310   0.03113  65.26940
  11.402   0.86439   0.01314   0.03106  65.76718
  11.487   0.87380   0.01317   0.03099  66.35769
  11.573   0.88318   0.01317   0.03092  67.06938
  11.658   0.89253   0.01314   0.03086  67.92968
  11.744   0.90183   0.01308   0.03081  68.97181
  11.829   0.91109   0.01297   0.03078  70.23938
  11.915   0.92030   0.01282   0.03077  71.77994
  12.000   0.92945   0.01263   0.03080  73.61896
