--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18002   0.00827  -0.08523  -21.77620
  -4.915  -0.17054   0.00821  -0.08519  -20.76874
  -4.829  -0.16107   0.00816  -0.08516  -19.74525
  -4.744  -0.15159   0.00810  -0.08514  -18.70578
  -4.658  -0.14212   0.00805  -0.08511  -17.65037
  -4.573  -0.13265   0.00800  -0.08508  -16.57907
  -4.487  -0.12319   0.00795  -0.08506  -15.49191
  -4.402  -0.11372   0.00790  -0.08503  -14.38901
  -4.317  -0.10426   0.00786  -0.08501  -13.27050
  -4.231  -0.09481   0.00781  -0.08498  -12.13660
  -4.146  -0.08536   0.00777  -0.08495  -10.98762
  -4.060  -0.07591   0.00773  -0.08493  -9.82401
  -3.975  -0.06646   0.00769  -0.08489  -8.64631
  -3.889  -0.05702   0.00765  -0.08486  -7.45524
  -3.804  -0.04758   0.00761  -0.08483  -6.25160
  -3.719  -0.03815   0.00758  -0.08480  -5.03624
  -3.633  -0.02873   0.00754  -0.08476  -3.80990
  -3.548  -0.01932   0.00751  -0.08472  -2.57311
  -3.462  -0.00991   0.00747  -0.08469  -1.32612
  -3.377  -0.00051   0.00744  -0.08466  -0.06887
  -3.291   0.00889   0.00741  -0.08462   1.19895
  -3.206   0.01829   0.00738  -0.08459   2.47777
  -3.121   0.02770   0.00735  -0.08456   3.76799
  -3.035   0.03712   0.00732  -0.08453   5.06970
  -2.950   0.04655   0.00729  -0.08451   6.38258
  -2.864   0.05600   0.00727  -0.08448   7.70584
  -2.779   0.06545   0.00724  -0.08445   9.03828
  -2.693   0.07491   0.00722  -0.08443  10.37853
  -2.608   0.08437   0.00720  -0.08440  11.72519
  -2.523   0.09383   0.00718  -0.08437  13.07700
  -2.437   0.10329   0.00716  -0.08434  14.43297
  -2.352   0.11274   0.00714  -0.08431  15.79227
  -2.266   0.12220   0.00712  -0.08427  17.15434
  -2.181   0.13166   0.00711  -0.08424  18.51882
  -2.095   0.14113   0.00710  -0.08421  19.88576
  -2.010   0.15060   0.00709  -0.08417  21.25581
  -1.925   0.16008   0.00707  -0.08414  22.63026
  -1.839   0.16958   0.00706  -0.08411  24.01098
  -1.754   0.17910   0.00705  -0.08409  25.39996
  -1.668   0.18866   0.00704  -0.08407  26.79871
  -1.583   0.19827   0.00703  -0.08405  28.20769
  -1.497   0.20792   0.00702  -0.08404  29.62612
  -1.412   0.21761   0.00701  -0.08403  31.05219
  -1.327   0.22731   0.00700  -0.08402  32.48370
  -1.241   0.23701   0.00699  -0.08401  33.91864
  -1.156   0.24669   0.00698  -0.08400  35.35559
  -1.070   0.25633   0.00697  -0.08399  36.79377
  -0.985   0.26595   0.00696  -0.08397  38.23290
  -0.899   0.27554   0.00695  -0.08396  39.67334
  -0.814   0.28510   0.00693  -0.08394  41.11625
  -0.729   0.29464   0.00692  -0.08392  42.56348
  -0.643   0.30416   0.00691  -0.08391  44.01697
  -0.558   0.31366   0.00690  -0.08389  45.47812
  -0.472   0.32313   0.00688  -0.08387  46.94759
  -0.387   0.33257   0.00687  -0.08385  48.42609
  -0.302   0.34198   0.00685  -0.08383  49.91510
  -0.216   0.35136   0.00683  -0.08381  51.41612
  -0.131   0.36071   0.00681  -0.08379  52.92858
  -0.045   0.37004   0.00680  -0.08377  54.45054
   0.040   0.37936   0.00678  -0.08376  55.98621
   0.126   0.38867   0.00675  -0.08375  57.55971
   0.211   0.39796   0.00672  -0.08374  59.23015
   0.296   0.40722   0.00666  -0.08371  61.09788
   0.382   0.41643   0.00658  -0.08367  63.26147
   0.467   0.42560   0.00648  -0.08360  65.69073
   0.553   0.43471   0.00638  -0.08353  68.17758
   0.638   0.44371   0.00629  -0.08347  70.52785
   0.724   0.45257   0.00622  -0.08340  72.70933
   0.809   0.46130   0.00617  -0.08331  74.78844
   0.894   0.46989   0.00612  -0.08318  76.83717
   0.980   0.47827   0.00606  -0.08297  78.89372
   1.065   0.48633   0.00601  -0.08264  80.95507
   1.151   0.49394   0.00595  -0.08216  82.99619
   1.236   0.50128   0.00590  -0.08156  85.01116
   1.322   0.50904   0.00585  -0.08099  87.04541
   1.407   0.51836   0.00581  -0.08073  89.18484
   1.492   0.53023   0.00580  -0.08104  91.48657
   1.578   0.54465   0.00580  -0.08192  93.89654
   1.663   0.56050   0.00582  -0.08314  96.25243
