--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.58254   0.00915   0.00536  63.67891
   5.678   0.59205   0.00918   0.00538  64.45897
   5.764   0.60156   0.00922   0.00539  65.23017
   5.849   0.61107   0.00926   0.00541  65.99227
   5.935   0.62057   0.00930   0.00542  66.74494
   6.020   0.63006   0.00934   0.00544  67.48783
   6.106   0.63956   0.00937   0.00546  68.22054
   6.191   0.64904   0.00941   0.00548  68.94260
   6.276   0.65852   0.00945   0.00550  69.65356
   6.362   0.66799   0.00949   0.00552  70.35292
   6.447   0.67746   0.00954   0.00554  71.04022
   6.533   0.68692   0.00958   0.00556  71.71498
   6.618   0.69637   0.00962   0.00559  72.37676
   6.704   0.70581   0.00967   0.00561  73.02516
   6.789   0.71525   0.00971   0.00563  73.65982
   6.874   0.72467   0.00976   0.00566  74.28044
   6.960   0.73409   0.00980   0.00569  74.88680
   7.045   0.74349   0.00985   0.00571  75.47875
   7.131   0.75288   0.00990   0.00574  76.05622
   7.216   0.76226   0.00995   0.00577  76.61922
   7.302   0.77162   0.01000   0.00580  77.16783
   7.387   0.78096   0.01005   0.00583  77.70219
   7.472   0.79029   0.01010   0.00587  78.22248
   7.558   0.79959   0.01016   0.00591  78.72890
   7.643   0.80887   0.01021   0.00596  79.22165
   7.729   0.81813   0.01026   0.00602  79.70088
   7.814   0.82735   0.01032   0.00608  80.16669
   7.899   0.83653   0.01038   0.00616  80.61904
   7.985   0.84566   0.01043   0.00626  81.05772
   8.070   0.85473   0.01049   0.00636  81.48231
   8.156   0.86372   0.01055   0.00649  81.89212
   8.241   0.87264   0.01060   0.00663  82.28618
   8.327   0.88145   0.01066   0.00680  82.66333
   8.412   0.89017   0.01072   0.00698  83.02224
   8.497   0.89877   0.01078   0.00718  83.36150
   8.583   0.90728   0.01084   0.00741  83.67969
   8.668   0.91569   0.01090   0.00765  83.97539
   8.754   0.92402   0.01097   0.00790  84.24700
   8.839   0.93230   0.01103   0.00817  84.49260
   8.925   0.94056   0.01110   0.00844  84.70959
   9.010   0.94883   0.01118   0.00870  84.89422
   9.095   0.95713   0.01125   0.00896  85.04091
   9.181   0.96551   0.01134   0.00920  85.14154
   9.266   0.97398   0.01143   0.00941  85.18475
   9.352   0.98255   0.01154   0.00961  85.15593
   9.437   0.99120   0.01166   0.00977  85.03835
   9.523   0.99990   0.01179   0.00991  84.81622
   9.608   1.00862   0.01194   0.01002  84.47956
   9.693   1.01733   0.01211   0.01012  84.02951
   9.779   1.02601   0.01229   0.01020  83.48156
   9.864   1.03464   0.01249   0.01027  82.86403
   9.950   1.04322   0.01269   0.01035  82.21155
  10.035   1.05177   0.01290   0.01042  81.55637
  10.121   1.06030   0.01310   0.01049  80.92168
  10.206   1.06879   0.01331   0.01057  80.31940
  10.291   1.07724   0.01351   0.01066  79.75208
  10.377   1.08565   0.01370   0.01076  79.21674
  10.462   1.09401   0.01390   0.01087  78.70838
  10.548   1.10231   0.01409   0.01099  78.22218
  10.633   1.11056   0.01428   0.01112  77.75442
  10.719   1.11876   0.01447   0.01127  77.30242
  10.804   1.12692   0.01466   0.01142  76.86414
  10.889   1.13504   0.01485   0.01159  76.43782
  10.975   1.14312   0.01504   0.01175  76.02160
  11.060   1.15117   0.01522   0.01193  75.61351
  11.146   1.15920   0.01541   0.01210  75.21141
  11.231   1.16720   0.01560   0.01228  74.81311
  11.317   1.17517   0.01579   0.01247  74.41648
  11.402   1.18311   0.01598   0.01265  74.01953
  11.487   1.19101   0.01618   0.01284  73.62052
  11.573   1.19888   0.01637   0.01303  73.21796
  11.658   1.20672   0.01657   0.01323  72.81064
  11.744   1.21450   0.01678   0.01343  72.39761
  11.829   1.22224   0.01698   0.01363  71.97816
  11.915   1.22993   0.01719   0.01384  71.55179
  12.000   1.23756   0.01740   0.01405  71.11816
