--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.18079   0.00745   0.01930  24.28198
   1.578   0.18984   0.00748   0.01943  25.38234
   1.663   0.19889   0.00752   0.01957  26.45723
   1.749   0.20793   0.00756   0.01971  27.50741
   1.834   0.21698   0.00760   0.01984  28.53449
   1.920   0.22603   0.00765   0.01999  29.54046
   2.005   0.23507   0.00770   0.02013  30.52732
   2.090   0.24412   0.00775   0.02027  31.49682
   2.176   0.25316   0.00780   0.02043  32.45025
   2.261   0.26220   0.00785   0.02058  33.38847
   2.347   0.27124   0.00791   0.02074  34.31192
   2.432   0.28027   0.00796   0.02090  35.22065
   2.518   0.28930   0.00801   0.02107  36.11448
   2.603   0.29831   0.00806   0.02124  36.99304
   2.688   0.30732   0.00812   0.02142  37.85588
   2.774   0.31630   0.00817   0.02160  38.70257
   2.859   0.32525   0.00823   0.02179  39.53272
   2.945   0.33416   0.00828   0.02199  40.34605
   3.030   0.34303   0.00834   0.02219  41.14242
   3.116   0.35185   0.00839   0.02241  41.92185
   3.201   0.36061   0.00845   0.02264  42.68452
   3.286   0.36932   0.00850   0.02288  43.43079
   3.372   0.37795   0.00856   0.02314  44.16121
   3.457   0.38653   0.00861   0.02341  44.87649
   3.543   0.39505   0.00867   0.02368  45.57753
   3.628   0.40352   0.00872   0.02397  46.26536
   3.714   0.41195   0.00878   0.02427  46.94118
   3.799   0.42036   0.00883   0.02457  47.60629
   3.884   0.42875   0.00888   0.02487  48.26205
   3.970   0.43716   0.00894   0.02516  48.90990
   4.055   0.44559   0.00899   0.02545  49.55128
   4.141   0.45407   0.00905   0.02572  50.18760
   4.226   0.46263   0.00910   0.02598  50.82020
   4.312   0.47128   0.00916   0.02621  51.45033
   4.397   0.48005   0.00922   0.02642  52.07907
   4.482   0.48895   0.00928   0.02659  52.70733
   4.568   0.49800   0.00934   0.02673  53.33582
   4.653   0.50723   0.00940   0.02684  53.96500
   4.739   0.51663   0.00946   0.02690  54.59511
   4.824   0.52623   0.00953   0.02691  55.22613
   4.910   0.53602   0.00960   0.02688  55.85780
   4.995   0.54601   0.00967   0.02681  56.48963
   5.080   0.55620   0.00974   0.02669  57.12092
   5.166   0.56659   0.00981   0.02653  57.75081
   5.251   0.57716   0.00989   0.02632  58.37830
   5.337   0.58791   0.00996   0.02607  59.00228
   5.422   0.59883   0.01004   0.02578  59.62162
   5.508   0.60989   0.01013   0.02546  60.23516
   5.593   0.62110   0.01021   0.02510  60.84179
   5.678   0.63243   0.01029   0.02471  61.44047
   5.764   0.64388   0.01038   0.02429  62.03024
   5.849   0.65542   0.01047   0.02385  62.61024
   5.935   0.66706   0.01056   0.02339  63.17968
   6.020   0.67877   0.01065   0.02290  63.73782
   6.106   0.69054   0.01074   0.02240  64.28393
   6.191   0.70238   0.01084   0.02189  64.81720
   6.276   0.71426   0.01093   0.02137  65.33672
   6.362   0.72616   0.01103   0.02084  65.84145
   6.447   0.73808   0.01113   0.02030  66.33025
   6.533   0.74999   0.01123   0.01976  66.80194
   6.618   0.76188   0.01133   0.01921  67.25539
   6.704   0.77372   0.01143   0.01868  67.68966
   6.789   0.78550   0.01153   0.01815  68.10398
   6.874   0.79720   0.01164   0.01763  68.49775
   6.960   0.80879   0.01174   0.01713  68.87042
   7.045   0.82027   0.01185   0.01665  69.22144
   7.131   0.83160   0.01196   0.01621  69.55019
   7.216   0.84277   0.01206   0.01579  69.85601
   7.302   0.85376   0.01217   0.01542  70.13819
   7.387   0.86454   0.01228   0.01509  70.39608
   7.472   0.87510   0.01239   0.01480  70.62910
   7.558   0.88542   0.01250   0.01457  70.83687
   7.643   0.89548   0.01261   0.01439  71.01916
   7.729   0.90528   0.01272   0.01426  71.17597
   7.814   0.91481   0.01283   0.01420  71.30751
   7.899   0.92407   0.01294   0.01418  71.41422
   7.985   0.93306   0.01305   0.01423  71.49669
   8.070   0.94178   0.01316   0.01433  71.55573
   8.156   0.95024   0.01327   0.01448  71.59223
   8.241   0.95846   0.01338   0.01469  71.60725
   8.327   0.96645   0.01350   0.01494  71.60189
   8.412   0.97422   0.01361   0.01523  71.57733
   8.497   0.98180   0.01372   0.01556  71.53477
   8.583   0.98921   0.01384   0.01593  71.47544
   8.668   0.99646   0.01396   0.01633  71.40052
   8.754   1.00359   0.01407   0.01675  71.31121
   8.839   1.01060   0.01419   0.01720  71.20862
   8.925   1.01753   0.01431   0.01765  71.09381
   9.010   1.02440   0.01443   0.01812  70.96780
   9.095   1.03122   0.01456   0.01860  70.83148
   9.181   1.03802   0.01469   0.01907  70.68568
   9.266   1.04481   0.01481   0.01955  70.53115
   9.352   1.05161   0.01494   0.02002  70.36853
   9.437   1.05842   0.01508   0.02048  70.19835
   9.523   1.06526   0.01521   0.02093  70.02108
   9.608   1.07214   0.01535   0.02137  69.83709
   9.693   1.07906   0.01549   0.02180  69.64668
   9.779   1.08602   0.01564   0.02222  69.45005
   9.864   1.09303   0.01578   0.02262  69.24735
   9.950   1.10008   0.01593   0.02301  69.03867
  10.035   1.10718   0.01609   0.02338  68.82404
  10.121   1.11432   0.01624   0.02374  68.60345
  10.206   1.12149   0.01640   0.02409  68.37685
  10.291   1.12870   0.01656   0.02443  68.14416
  10.377   1.13594   0.01673   0.02476  67.90526
  10.462   1.14320   0.01690   0.02508  67.66003
  10.548   1.15048   0.01707   0.02539  67.40831
  10.633   1.15777   0.01724   0.02570  67.14997
  10.719   1.16507   0.01742   0.02600  66.88484
  10.804   1.17236   0.01760   0.02629  66.61277
  10.889   1.17966   0.01778   0.02658  66.33360
  10.975   1.18694   0.01797   0.02686  66.04721
  11.060   1.19420   0.01816   0.02715  65.75346
  11.146   1.20144   0.01836   0.02743  65.45226
  11.231   1.20866   0.01855   0.02771  65.14352
  11.317   1.21584   0.01876   0.02799  64.82720
  11.402   1.22299   0.01896   0.02827  64.50328
  11.487   1.23009   0.01917   0.02856  64.17176
  11.573   1.23715   0.01938   0.02884  63.83269
  11.658   1.24416   0.01960   0.02913  63.48616
  11.744   1.25111   0.01982   0.02941  63.13229
  11.829   1.25800   0.02004   0.02971  62.77121
  11.915   1.26483   0.02027   0.03000  62.40311
  12.000   1.27159   0.02050   0.03030  62.02817
