--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.42042   0.00528  -0.03729  79.58678
   1.407   0.42920   0.00533  -0.03704  80.54993
   1.492   0.43799   0.00539  -0.03681  81.31654
   1.578   0.44676   0.00545  -0.03658  81.94133
   1.663   0.45552   0.00552  -0.03635  82.46933
   1.749   0.46433   0.00560  -0.03614  82.93761
   1.834   0.47328   0.00568  -0.03597  83.37764
   1.920   0.48248   0.00576  -0.03584  83.81553
   2.005   0.49203   0.00584  -0.03580  84.26995
   2.090   0.50202   0.00592  -0.03585  84.74904
   2.176   0.51254   0.00601  -0.03603  85.24727
   2.261   0.52362   0.00611  -0.03633  85.74373
   2.347   0.53525   0.00621  -0.03677  86.20395
   2.432   0.54739   0.00632  -0.03732  86.58914
   2.518   0.55998   0.00645  -0.03800  86.87432
   2.603   0.57293   0.00658  -0.03876  87.06455
   2.688   0.58613   0.00672  -0.03961  87.18795
   2.774   0.59948   0.00687  -0.04051  87.26117
   2.859   0.61283   0.00702  -0.04144  87.26022
   2.945   0.62601   0.00719  -0.04236  87.12668
   3.030   0.63889   0.00736  -0.04325  86.79577
   3.116   0.65134   0.00755  -0.04406  86.21551
   3.201   0.66328   0.00777  -0.04479  85.35989
   3.286   0.67470   0.00801  -0.04542  84.25794
   3.372   0.68569   0.00826  -0.04595  83.02290
   3.457   0.69637   0.00851  -0.04639  81.83237
   3.543   0.70690   0.00874  -0.04675  80.84979
   3.628   0.71729   0.00895  -0.04706  80.15311
   3.714   0.72751   0.00912  -0.04731  79.72936
   3.799   0.73749   0.00928  -0.04749  79.51240
   3.884   0.74720   0.00941  -0.04761  79.42744
   3.970   0.75660   0.00953  -0.04765  79.41934
   4.055   0.76569   0.00964  -0.04762  79.45625
   4.141   0.77447   0.00974  -0.04751  79.52136
   4.226   0.78296   0.00984  -0.04734  79.60500
   4.312   0.79117   0.00993  -0.04712  79.70016
   4.397   0.79914   0.01001  -0.04683  79.80066
   4.482   0.80690   0.01010  -0.04651  79.90097
   4.568   0.81449   0.01018  -0.04614  79.99670
   4.653   0.82193   0.01026  -0.04575  80.08495
   4.739   0.82926   0.01034  -0.04532  80.16425
   4.824   0.83652   0.01043  -0.04488  80.23429
   4.910   0.84371   0.01051  -0.04443  80.29549
   4.995   0.85087   0.01059  -0.04396  80.34866
   5.080   0.85801   0.01067  -0.04349  80.39479
   5.166   0.86515   0.01076  -0.04302  80.43484
   5.251   0.87230   0.01084  -0.04255  80.46971
   5.337   0.87946   0.01092  -0.04208  80.50017
   5.422   0.88665   0.01101  -0.04162  80.52682
   5.508   0.89387   0.01110  -0.04116  80.55012
   5.593   0.90111   0.01118  -0.04072  80.57038
   5.678   0.90840   0.01127  -0.04028  80.58779
   5.764   0.91572   0.01136  -0.03985  80.60240
   5.849   0.92308   0.01145  -0.03943  80.61420
   5.935   0.93047   0.01154  -0.03902  80.62305
   6.020   0.93791   0.01163  -0.03861  80.62876
   6.106   0.94537   0.01172  -0.03822  80.63105
   6.191   0.95288   0.01182  -0.03783  80.62954
   6.276   0.96041   0.01191  -0.03745  80.62380
   6.362   0.96797   0.01201  -0.03708  80.61328
   6.447   0.97556   0.01210  -0.03671  80.59733
   6.533   0.98316   0.01220  -0.03635  80.57523
   6.618   0.99078   0.01230  -0.03599  80.54624
   6.704   0.99840   0.01240  -0.03564  80.50964
   6.789   1.00603   0.01250  -0.03529  80.46481
   6.874   1.01365   0.01261  -0.03495  80.41137
   6.960   1.02126   0.01271  -0.03461  80.34913
   7.045   1.02887   0.01282  -0.03428  80.27818
   7.131   1.03647   0.01292  -0.03395  80.19874
   7.216   1.04406   0.01303  -0.03362  80.11118
   7.302   1.05166   0.01314  -0.03330  80.01583
   7.387   1.05925   0.01325  -0.03297  79.91301
   7.472   1.06684   0.01337  -0.03265  79.80295
   7.558   1.07443   0.01348  -0.03234  79.68581
   7.643   1.08201   0.01360  -0.03202  79.56165
   7.729   1.08960   0.01372  -0.03170  79.43051
   7.814   1.09718   0.01384  -0.03139  79.29239
   7.899   1.10476   0.01396  -0.03108  79.14726
   7.985   1.11233   0.01408  -0.03077  78.99511
   8.070   1.11988   0.01421  -0.03046  78.83593
   8.156   1.12743   0.01433  -0.03014  78.66970
   8.241   1.13496   0.01446  -0.02983  78.49643
   8.327   1.14247   0.01459  -0.02952  78.31612
   8.412   1.14997   0.01472  -0.02921  78.12875
   8.497   1.15744   0.01485  -0.02890  77.93432
   8.583   1.16489   0.01499  -0.02859  77.73277
   8.668   1.17231   0.01512  -0.02827  77.52406
   8.754   1.17969   0.01526  -0.02796  77.30808
   8.839   1.18705   0.01540  -0.02764  77.08471
   8.925   1.19436   0.01554  -0.02732  76.85379
   9.010   1.20163   0.01568  -0.02700  76.61511
   9.095   1.20886   0.01583  -0.02667  76.36841
   9.181   1.21602   0.01598  -0.02633  76.11342
   9.266   1.22313   0.01613  -0.02599  75.84980
   9.352   1.23018   0.01628  -0.02565  75.57717
   9.437   1.23715   0.01643  -0.02529  75.29511
   9.523   1.24404   0.01659  -0.02493  75.00318
   9.608   1.25085   0.01674  -0.02455  74.70089
   9.693   1.25756   0.01691  -0.02416  74.38775
   9.779   1.26418   0.01707  -0.02377  74.06323
   9.864   1.27068   0.01724  -0.02335  73.72684
   9.950   1.27708   0.01740  -0.02293  73.37808
  10.035   1.28335   0.01758  -0.02249  73.01652
  10.121   1.28951   0.01775  -0.02203  72.64175
  10.206   1.29553   0.01793  -0.02156  72.25349
  10.291   1.30144   0.01811  -0.02107  71.85154
  10.377   1.30722   0.01830  -0.02057  71.43581
  10.462   1.31288   0.01849  -0.02005  71.00635
  10.548   1.31843   0.01868  -0.01953  70.56335
  10.633   1.32386   0.01888  -0.01899  70.10712
  10.719   1.32920   0.01909  -0.01845  69.63808
  10.804   1.33446   0.01930  -0.01790  69.15676
  10.889   1.33963   0.01951  -0.01735  68.66377
  10.975   1.34475   0.01973  -0.01680  68.15971
  11.060   1.34980   0.01995  -0.01625  67.64525
  11.146   1.35481   0.02018  -0.01571  67.12099
  11.231   1.35978   0.02042  -0.01518  66.58750
  11.317   1.36472   0.02066  -0.01465  66.04531
  11.402   1.36964   0.02091  -0.01413  65.49485
  11.487   1.37452   0.02117  -0.01362  64.93651
  11.573   1.37939   0.02143  -0.01312  64.37062
  11.658   1.38422   0.02170  -0.01263  63.79747
  11.744   1.38902   0.02197  -0.01216  63.21731
  11.829   1.39379   0.02225  -0.01169  62.63039
  11.915   1.39852   0.02254  -0.01123  62.03698
  12.000   1.40320   0.02284  -0.01077  61.43736
