--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.18415   0.02036   0.03881  58.16829
   8.241   1.19185   0.02055   0.03891  57.98834
   8.327   1.19947   0.02075   0.03902  57.79969
   8.412   1.20699   0.02095   0.03913  57.60150
   8.497   1.21442   0.02116   0.03926  57.39274
   8.583   1.22172   0.02137   0.03939  57.17217
   8.668   1.22889   0.02158   0.03953  56.93839
   8.754   1.23590   0.02180   0.03969  56.68993
   8.839   1.24274   0.02202   0.03987  56.42523
   8.925   1.24939   0.02225   0.04007  56.14280
   9.010   1.25583   0.02249   0.04029  55.84129
   9.095   1.26204   0.02273   0.04053  55.51957
   9.181   1.26800   0.02298   0.04080  55.17682
   9.266   1.27372   0.02324   0.04110  54.81264
   9.352   1.27916   0.02350   0.04143  54.42702
   9.437   1.28434   0.02378   0.04179  54.02042
   9.523   1.28925   0.02406   0.04218  53.59371
   9.608   1.29391   0.02435   0.04259  53.14814
   9.693   1.29831   0.02464   0.04302  52.68525
   9.779   1.30247   0.02495   0.04348  52.20676
   9.864   1.30642   0.02526   0.04395  51.71450
   9.950   1.31017   0.02558   0.04443  51.21025
  10.035   1.31373   0.02591   0.04493  50.69570
  10.121   1.31714   0.02625   0.04542  50.17233
  10.206   1.32040   0.02660   0.04592  49.64139
  10.291   1.32353   0.02695   0.04642  49.10386
  10.377   1.32655   0.02732   0.04691  48.56043
  10.462   1.32945   0.02769   0.04740  48.01156
  10.548   1.33225   0.02807   0.04787  47.45744
  10.633   1.33495   0.02846   0.04834  46.89813
  10.719   1.33756   0.02887   0.04880  46.33350
  10.804   1.34007   0.02928   0.04925  45.76338
  10.889   1.34248   0.02971   0.04969  45.18755
  10.975   1.34480   0.03015   0.05012  44.60581
  11.060   1.34701   0.03060   0.05053  44.01800
  11.146   1.34913   0.03107   0.05094  43.42407
  11.231   1.35113   0.03155   0.05134  42.82409
  11.317   1.35304   0.03205   0.05172  42.21826
  11.402   1.35484   0.03256   0.05210  41.60692
  11.487   1.35653   0.03309   0.05246  40.99055
  11.573   1.35811   0.03364   0.05282  40.36977
  11.658   1.35960   0.03421   0.05317  39.74532
  11.744   1.36098   0.03479   0.05351  39.11800
  11.829   1.36225   0.03539   0.05384  38.48869
  11.915   1.36343   0.03601   0.05417  37.85828
  12.000   1.36452   0.03665   0.05449  37.22761
