--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.73969   0.00623  -0.08879  118.80945
   2.261   0.74805   0.00629  -0.08861  118.84307
   2.347   0.75633   0.00636  -0.08841  118.86902
   2.432   0.76460   0.00643  -0.08819  118.89618
   2.518   0.77287   0.00650  -0.08797  118.92720
   2.603   0.78118   0.00657  -0.08774  118.96095
   2.688   0.78951   0.00663  -0.08751  118.99404
   2.774   0.79788   0.00670  -0.08728  119.02163
   2.859   0.80627   0.00677  -0.08705  119.03769
   2.945   0.81467   0.00684  -0.08682  119.03495
   3.030   0.82308   0.00692  -0.08659  119.00487
   3.116   0.83148   0.00699  -0.08636  118.93759
   3.201   0.83985   0.00707  -0.08612  118.82213
   3.286   0.84819   0.00715  -0.08588  118.64698
   3.372   0.85649   0.00723  -0.08563  118.40100
   3.457   0.86473   0.00732  -0.08537  118.07477
   3.543   0.87291   0.00742  -0.08511  117.66236
   3.628   0.88103   0.00752  -0.08483  117.16338
   3.714   0.88908   0.00763  -0.08456  116.58491
   3.799   0.89708   0.00774  -0.08427  115.94198
   3.884   0.90502   0.00785  -0.08399  115.25545
   3.970   0.91292   0.00797  -0.08370  114.54753
   4.055   0.92079   0.00809  -0.08341  113.83707
   4.141   0.92866   0.00821  -0.08312  113.13680
   4.226   0.93651   0.00833  -0.08282  112.45307
   4.312   0.94436   0.00845  -0.08253  111.78703
   4.397   0.95220   0.00857  -0.08223  111.13661
   4.482   0.96003   0.00869  -0.08193  110.49927
   4.568   0.96784   0.00881  -0.08163  109.87508
   4.653   0.97564   0.00893  -0.08132  109.26857
   4.739   0.98342   0.00905  -0.08102  108.68755
   4.824   0.99119   0.00917  -0.08071  108.13882
   4.910   0.99896   0.00928  -0.08040  107.62434
   4.995   1.00673   0.00940  -0.08009  107.14048
   5.080   1.01449   0.00951  -0.07977  106.68031
   5.166   1.02225   0.00962  -0.07946  106.23678
   5.251   1.03000   0.00973  -0.07914  105.80508
   5.337   1.03775   0.00985  -0.07882  105.38297
   5.422   1.04549   0.00996  -0.07851  104.96900
   5.508   1.05321   0.01007  -0.07819  104.56049
   5.593   1.06091   0.01019  -0.07786  104.15381
   5.678   1.06856   0.01030  -0.07754  103.74716
   5.764   1.07617   0.01041  -0.07722  103.34241
   5.849   1.08373   0.01053  -0.07689  102.94368
   5.935   1.09127   0.01064  -0.07657  102.55361
   6.020   1.09879   0.01075  -0.07624  102.17039
   6.106   1.10628   0.01087  -0.07590  101.78777
   6.191   1.11375   0.01098  -0.07557  101.39748
   6.276   1.12119   0.01110  -0.07522  100.99209
   6.362   1.12858   0.01122  -0.07487  100.56669
   6.447   1.13592   0.01135  -0.07451  100.11895
   6.533   1.14320   0.01147  -0.07414  99.64835
   6.618   1.15042   0.01160  -0.07376  99.15531
   6.704   1.15757   0.01174  -0.07336  98.64061
   6.789   1.16465   0.01187  -0.07296  98.10520
   6.874   1.17167   0.01201  -0.07253  97.55016
   6.960   1.17860   0.01215  -0.07210  96.97641
   7.045   1.18547   0.01230  -0.07165  96.38419
   7.131   1.19226   0.01245  -0.07119  95.77246
   7.216   1.19896   0.01260  -0.07072  95.13859
   7.302   1.20557   0.01276  -0.07023  94.47847
   7.387   1.21208   0.01292  -0.06972  93.78693
   7.472   1.21846   0.01309  -0.06920  93.05850
   7.558   1.22472   0.01327  -0.06866  92.28858
   7.643   1.23083   0.01346  -0.06810  91.47529
   7.729   1.23679   0.01365  -0.06752  90.62186
   7.814   1.24259   0.01385  -0.06691  89.73829
   7.899   1.24827   0.01405  -0.06629  88.84093
   7.985   1.25383   0.01426  -0.06566  87.94900
   8.070   1.25933   0.01446  -0.06502  87.07968
   8.156   1.26478   0.01467  -0.06437  86.24414
   8.241   1.27022   0.01487  -0.06373  85.44639
   8.327   1.27565   0.01506  -0.06308  84.68472
   8.412   1.28108   0.01526  -0.06244  83.95438
   8.497   1.28650   0.01545  -0.06179  83.24987
   8.583   1.29192   0.01565  -0.06115  82.56642
   8.668   1.29734   0.01584  -0.06051  81.90052
   8.754   1.30276   0.01603  -0.05988  81.24984
   8.839   1.30818   0.01623  -0.05925  80.61289
   8.925   1.31360   0.01642  -0.05863  79.98868
   9.010   1.31904   0.01662  -0.05801  79.37636
   9.095   1.32449   0.01681  -0.05741  78.77498
   9.181   1.32995   0.01701  -0.05681  78.18339
   9.266   1.33543   0.01721  -0.05622  77.60020
   9.352   1.34091   0.01741  -0.05565  77.02382
   9.437   1.34641   0.01761  -0.05508  76.45255
   9.523   1.35191   0.01782  -0.05452  75.88464
   9.608   1.35741   0.01802  -0.05397  75.31840
   9.693   1.36290   0.01823  -0.05343  74.75224
   9.779   1.36837   0.01845  -0.05290  74.18474
   9.864   1.37382   0.01866  -0.05236  73.61471
   9.950   1.37924   0.01888  -0.05184  73.04112
  10.035   1.38463   0.01911  -0.05131  72.46319
  10.121   1.38998   0.01934  -0.05079  71.88033
  10.206   1.39527   0.01957  -0.05027  71.29213
  10.291   1.40052   0.01981  -0.04975  70.69834
  10.377   1.40571   0.02005  -0.04923  70.09887
  10.462   1.41083   0.02030  -0.04871  69.49371
  10.548   1.41590   0.02056  -0.04818  68.88300
  10.633   1.42089   0.02081  -0.04766  68.26691
  10.719   1.42582   0.02108  -0.04713  67.64571
  10.804   1.43067   0.02135  -0.04661  67.01969
  10.889   1.43545   0.02162  -0.04608  66.38918
  10.975   1.44016   0.02190  -0.04555  65.75455
  11.060   1.44480   0.02219  -0.04502  65.11615
  11.146   1.44936   0.02248  -0.04448  64.47436
  11.231   1.45385   0.02278  -0.04395  63.82955
  11.317   1.45826   0.02308  -0.04341  63.18207
  11.402   1.46260   0.02339  -0.04288  62.53227
  11.487   1.46686   0.02370  -0.04234  61.88050
  11.573   1.47105   0.02403  -0.04180  61.22705
  11.658   1.47517   0.02435  -0.04126  60.57222
  11.744   1.47921   0.02469  -0.04071  59.91630
  11.829   1.48317   0.02503  -0.04017  59.25952
  11.915   1.48706   0.02538  -0.03963  58.60212
  12.000   1.49088   0.02573  -0.03909  57.94429
