--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.08293   0.00665  -0.01640  -12.47566
  -1.327  -0.07349   0.00659  -0.01635  -11.15306
  -1.241  -0.06401   0.00654  -0.01631  -9.78932
  -1.156  -0.05449   0.00649  -0.01626  -8.39097
  -1.070  -0.04495   0.00645  -0.01622  -6.96468
  -0.985  -0.03539   0.00642  -0.01618  -5.51565
  -0.899  -0.02582   0.00638  -0.01613  -4.04723
  -0.814  -0.01624   0.00634  -0.01609  -2.56131
  -0.729  -0.00667   0.00630  -0.01605  -1.05885
  -0.643   0.00288   0.00626  -0.01600   0.45976
  -0.558   0.01239   0.00621  -0.01594   1.99462
  -0.472   0.02184   0.00616  -0.01588   3.54652
  -0.387   0.03120   0.00610  -0.01581   5.11729
  -0.302   0.04045   0.00603  -0.01573   6.71024
  -0.216   0.04957   0.00595  -0.01563   8.33081
  -0.131   0.05854   0.00586  -0.01551   9.98705
  -0.045   0.06739   0.00577  -0.01536  11.68865
   0.040   0.07613   0.00566  -0.01518  13.44260
   0.126   0.08479   0.00556  -0.01496  15.24672
   0.211   0.09342   0.00547  -0.01471  17.08826
   0.296   0.10208   0.00539  -0.01446  18.94979
   0.382   0.11088   0.00533  -0.01421  20.81311
   0.467   0.11987   0.00529  -0.01399  22.65954
   0.553   0.12908   0.00527  -0.01381  24.47272
   0.638   0.13845   0.00528  -0.01366  26.24281
   0.724   0.14792   0.00529  -0.01353  27.96734
   0.809   0.15743   0.00531  -0.01342  29.64866
   0.894   0.16694   0.00534  -0.01332  31.29052
   0.980   0.17641   0.00536  -0.01321  32.89583
   1.065   0.18583   0.00539  -0.01309  34.46563
   1.151   0.19519   0.00542  -0.01297  35.99912
   1.236   0.20450   0.00545  -0.01284  37.49404
   1.322   0.21375   0.00549  -0.01270  38.94721
   1.407   0.22297   0.00553  -0.01256  40.35526
   1.492   0.23216   0.00557  -0.01241  41.71536
   1.578   0.24133   0.00561  -0.01226  43.02586
   1.663   0.25048   0.00566  -0.01210  44.28675
   1.749   0.25963   0.00571  -0.01195  45.49975
   1.834   0.26878   0.00576  -0.01179  46.66799
   1.920   0.27792   0.00581  -0.01164  47.79550
   2.005   0.28705   0.00587  -0.01148  48.88652
   2.090   0.29618   0.00593  -0.01133  49.94499
   2.176   0.30529   0.00599  -0.01117  50.97420
   2.261   0.31438   0.00605  -0.01101  51.97662
   2.347   0.32344   0.00611  -0.01084  52.95382
   2.432   0.33246   0.00617  -0.01067  53.90658
   2.518   0.34144   0.00623  -0.01050  54.83532
   2.603   0.35036   0.00629  -0.01031  55.74062
   2.688   0.35923   0.00634  -0.01012  56.62381
   2.774   0.36805   0.00640  -0.00992  57.48733
   2.859   0.37681   0.00646  -0.00971  58.33467
   2.945   0.38551   0.00652  -0.00949  59.16999
   3.030   0.39417   0.00657  -0.00927  59.99751
   3.116   0.40279   0.00662  -0.00903  60.82104
   3.201   0.41136   0.00667  -0.00879  61.64364
   3.286   0.41989   0.00672  -0.00854  62.46765
   3.372   0.42839   0.00677  -0.00829  63.29461
   3.457   0.43685   0.00681  -0.00803  64.12525
   3.543   0.44529   0.00685  -0.00777  64.95933
   3.628   0.45370   0.00690  -0.00750  65.79575
   3.714   0.46211   0.00694  -0.00723  66.63280
   3.799   0.47053   0.00697  -0.00697  67.46863
   3.884   0.47896   0.00701  -0.00670  68.30157
   3.970   0.48743   0.00705  -0.00645  69.13033
   4.055   0.49595   0.00709  -0.00621  69.95395
   4.141   0.50453   0.00713  -0.00598  70.77166
   4.226   0.51319   0.00717  -0.00577  71.58259
   4.312   0.52193   0.00721  -0.00557  72.38538
   4.397   0.53075   0.00725  -0.00539  73.17773
   4.482   0.53966   0.00730  -0.00524  73.95635
   4.568   0.54865   0.00734  -0.00510  74.71743
   4.653   0.55772   0.00739  -0.00499  75.45753
   4.739   0.56687   0.00744  -0.00491  76.17418
   4.824   0.57610   0.00749  -0.00485  76.86549
   4.910   0.58541   0.00755  -0.00481  77.52878
   4.995   0.59479   0.00761  -0.00479  78.15871
   5.080   0.60423   0.00767  -0.00480  78.74533
   5.166   0.61374   0.00774  -0.00483  79.27231
   5.251   0.62329   0.00782  -0.00487  79.71636
   5.337   0.63286   0.00791  -0.00493  80.04947
   5.422   0.64244   0.00801  -0.00499  80.24279
   5.508   0.65202   0.00812  -0.00506  80.26861
   5.593   0.66154   0.00826  -0.00514  80.10491
   5.678   0.67100   0.00841  -0.00522  79.75608
   5.764   0.68041   0.00858  -0.00531  79.27505
   5.849   0.68985   0.00876  -0.00542  78.74839
   5.935   0.69939   0.00894  -0.00554  78.25231
   6.020   0.70906   0.00911  -0.00569  77.82608
   6.106   0.71887   0.00928  -0.00586  77.47961
   6.191   0.72884   0.00944  -0.00605  77.21295
   6.276   0.73894   0.00959  -0.00627  77.02723
   6.362   0.74917   0.00974  -0.00650  76.92452
   6.447   0.75952   0.00988  -0.00676  76.90393
   6.533   0.76998   0.01001  -0.00703  76.95869
   6.618   0.78052   0.01013  -0.00732  77.07616
   6.704   0.79112   0.01024  -0.00762  77.24028
   6.789   0.80177   0.01035  -0.00793  77.43508
   6.874   0.81244   0.01046  -0.00825  77.64706
   6.960   0.82312   0.01057  -0.00856  77.86610
   7.045   0.83378   0.01068  -0.00888  78.08513
   7.131   0.84442   0.01078  -0.00919  78.29936
   7.216   0.85502   0.01089  -0.00949  78.50553
   7.302   0.86556   0.01100  -0.00978  78.70130
   7.387   0.87602   0.01110  -0.01005  78.88494
   7.472   0.88638   0.01121  -0.01030  79.05512
   7.558   0.89664   0.01132  -0.01053  79.21071
   7.643   0.90679   0.01143  -0.01073  79.35078
   7.729   0.91680   0.01154  -0.01091  79.47453
   7.814   0.92667   0.01164  -0.01106  79.58121
   7.899   0.93639   0.01175  -0.01117  79.67019
   7.985   0.94595   0.01186  -0.01126  79.74092
   8.070   0.95534   0.01197  -0.01131  79.79305
   8.156   0.96455   0.01208  -0.01133  79.82643
   8.241   0.97359   0.01219  -0.01131  79.84128
   8.327   0.98246   0.01231  -0.01127  79.83815
   8.412   0.99115   0.01242  -0.01119  79.81789
   8.497   0.99968   0.01253  -0.01109  79.78161
   8.583   1.00805   0.01264  -0.01095  79.73045
   8.668   1.01628   0.01276  -0.01079  79.66556
   8.754   1.02438   0.01287  -0.01060  79.58791
   8.839   1.03236   0.01299  -0.01039  79.49832
   8.925   1.04023   0.01310  -0.01016  79.39745
   9.010   1.04801   0.01322  -0.00991  79.28582
   9.095   1.05570   0.01334  -0.00964  79.16385
   9.181   1.06332   0.01345  -0.00935  79.03191
   9.266   1.07088   0.01357  -0.00906  78.89036
   9.352   1.07839   0.01370  -0.00875  78.73953
   9.437   1.08585   0.01382  -0.00844  78.57977
   9.523   1.09328   0.01394  -0.00812  78.41144
   9.608   1.10070   0.01407  -0.00780  78.23488
   9.693   1.10810   0.01420  -0.00748  78.05042
   9.779   1.11549   0.01433  -0.00716  77.85838
   9.864   1.12289   0.01446  -0.00685  77.65902
   9.950   1.13030   0.01459  -0.00654  77.45259
  10.035   1.13772   0.01473  -0.00623  77.23929
  10.121   1.14516   0.01487  -0.00594  77.01927
  10.206   1.15261   0.01501  -0.00565  76.79267
  10.291   1.16008   0.01515  -0.00537  76.55955
  10.377   1.16757   0.01530  -0.00509  76.31997
  10.462   1.17507   0.01545  -0.00483  76.07396
  10.548   1.18258   0.01560  -0.00457  75.82152
  10.633   1.19010   0.01575  -0.00431  75.56263
  10.719   1.19762   0.01591  -0.00406  75.29725
  10.804   1.20513   0.01606  -0.00382  75.02533
  10.889   1.21264   0.01622  -0.00358  74.74682
  10.975   1.22013   0.01639  -0.00334  74.46164
  11.060   1.22760   0.01655  -0.00311  74.16971
  11.146   1.23503   0.01672  -0.00287  73.87092
  11.231   1.24243   0.01689  -0.00264  73.56517
  11.317   1.24979   0.01706  -0.00240  73.25233
  11.402   1.25709   0.01724  -0.00216  72.93225
  11.487   1.26433   0.01741  -0.00191  72.60475
  11.573   1.27150   0.01759  -0.00165  72.26962
  11.658   1.27860   0.01778  -0.00139  71.92663
  11.744   1.28561   0.01796  -0.00112  71.57546
  11.829   1.29252   0.01815  -0.00084  71.21578
  11.915   1.29932   0.01834  -0.00055  70.84716
  12.000   1.30601   0.01853  -0.00024  70.46909
