--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.89832   0.00785  -0.05833  114.42241
   6.191   0.90643   0.00792  -0.05806  114.41520
   6.276   0.91457   0.00800  -0.05780  114.36833
   6.362   0.92274   0.00807  -0.05755  114.27863
   6.447   0.93091   0.00816  -0.05730  114.14251
   6.533   0.93908   0.00824  -0.05705  113.95587
   6.618   0.94724   0.00833  -0.05681  113.71461
   6.704   0.95536   0.00842  -0.05657  113.41605
   6.789   0.96344   0.00852  -0.05633  113.06006
   6.874   0.97145   0.00862  -0.05609  112.64823
   6.960   0.97939   0.00873  -0.05584  112.18042
   7.045   0.98725   0.00884  -0.05558  111.65051
   7.131   0.99502   0.00896  -0.05531  111.04417
   7.216   1.00268   0.00909  -0.05502  110.34029
   7.302   1.01022   0.00922  -0.05472  109.51583
   7.387   1.01764   0.00937  -0.05439  108.55109
   7.472   1.02492   0.00954  -0.05405  107.43166
   7.558   1.03205   0.00972  -0.05368  106.15350
   7.643   1.03902   0.00992  -0.05330  104.73942
   7.729   1.04588   0.01013  -0.05291  103.24667
   7.814   1.05270   0.01035  -0.05251  101.74467
   7.899   1.05952   0.01057  -0.05212  100.28263
   7.985   1.06637   0.01078  -0.05172  98.87839
   8.070   1.07325   0.01100  -0.05132  97.53044
   8.156   1.08016   0.01122  -0.05093  96.23505
   8.241   1.08712   0.01144  -0.05054  94.99595
   8.327   1.09413   0.01166  -0.05016  93.82667
   8.412   1.10122   0.01187  -0.04978  92.74793
   8.497   1.10839   0.01208  -0.04941  91.78019
   8.583   1.11566   0.01227  -0.04906  90.93378
   8.668   1.12303   0.01245  -0.04872  90.20271
   8.754   1.13047   0.01262  -0.04839  89.56658
   8.839   1.13795   0.01279  -0.04808  88.99885
   8.925   1.14546   0.01295  -0.04777  88.47521
   9.010   1.15296   0.01311  -0.04747  87.97818
   9.095   1.16046   0.01326  -0.04717  87.49745
   9.181   1.16795   0.01342  -0.04688  87.02829
   9.266   1.17542   0.01358  -0.04658  86.56933
   9.352   1.18288   0.01374  -0.04629  86.12086
   9.437   1.19033   0.01389  -0.04599  85.68360
   9.523   1.19777   0.01405  -0.04570  85.25805
   9.608   1.20520   0.01420  -0.04540  84.84410
   9.693   1.21261   0.01436  -0.04510  84.44096
   9.779   1.22001   0.01452  -0.04479  84.04731
   9.864   1.22738   0.01467  -0.04449  83.66138
   9.950   1.23471   0.01483  -0.04418  83.28122
  10.035   1.24200   0.01498  -0.04386  82.90481
  10.121   1.24925   0.01514  -0.04353  82.53023
  10.206   1.25644   0.01529  -0.04320  82.15566
  10.291   1.26356   0.01545  -0.04286  81.77947
  10.377   1.27061   0.01561  -0.04251  81.40020
  10.462   1.27759   0.01577  -0.04215  81.01651
  10.548   1.28448   0.01593  -0.04178  80.62718
  10.633   1.29127   0.01609  -0.04139  80.23109
  10.719   1.29797   0.01626  -0.04099  79.82718
  10.804   1.30456   0.01643  -0.04057  79.41442
  10.889   1.31103   0.01660  -0.04014  78.99185
  10.975   1.31738   0.01677  -0.03970  78.55851
  11.060   1.32360   0.01694  -0.03923  78.11352
  11.146   1.32969   0.01712  -0.03875  77.65602
  11.231   1.33563   0.01730  -0.03825  77.18523
  11.317   1.34143   0.01749  -0.03773  76.70045
  11.402   1.34709   0.01768  -0.03719  76.20109
  11.487   1.35259   0.01787  -0.03663  75.68666
  11.573   1.35795   0.01807  -0.03606  75.15683
  11.658   1.36317   0.01827  -0.03547  74.61141
  11.744   1.36826   0.01848  -0.03487  74.05039
  11.829   1.37322   0.01869  -0.03426  73.47387
  11.915   1.37806   0.01891  -0.03364  72.88212
  12.000   1.38279   0.01913  -0.03301  72.27549
