--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.39958   0.00945  -0.04212  42.26394
   2.347   0.40905   0.00950  -0.04207  43.04520
   2.432   0.41851   0.00955  -0.04202  43.81761
   2.518   0.42795   0.00960  -0.04197  44.58150
   2.603   0.43738   0.00965  -0.04192  45.33715
   2.688   0.44681   0.00970  -0.04187  46.08476
   2.774   0.45622   0.00974  -0.04181  46.82449
   2.859   0.46562   0.00979  -0.04175  47.55646
   2.945   0.47502   0.00984  -0.04170  48.28073
   3.030   0.48441   0.00989  -0.04164  48.99730
   3.116   0.49379   0.00993  -0.04158  49.70616
   3.201   0.50316   0.00998  -0.04152  50.40724
   3.286   0.51254   0.01003  -0.04146  51.10045
   3.372   0.52190   0.01008  -0.04140  51.78568
   3.457   0.53126   0.01013  -0.04134  52.46279
   3.543   0.54062   0.01018  -0.04128  53.13165
   3.628   0.54998   0.01022  -0.04122  53.79209
   3.714   0.55933   0.01027  -0.04116  54.44396
   3.799   0.56868   0.01032  -0.04109  55.08708
   3.884   0.57802   0.01037  -0.04103  55.72131
   3.970   0.58737   0.01042  -0.04097  56.34648
   4.055   0.59671   0.01048  -0.04091  56.96245
   4.141   0.60605   0.01053  -0.04085  57.56908
   4.226   0.61539   0.01058  -0.04079  58.16625
   4.312   0.62473   0.01063  -0.04073  58.75386
   4.397   0.63407   0.01069  -0.04067  59.33182
   4.482   0.64340   0.01074  -0.04062  59.90010
   4.568   0.65274   0.01080  -0.04056  60.45869
   4.653   0.66207   0.01085  -0.04050  61.00766
   4.739   0.67140   0.01091  -0.04044  61.54712
   4.824   0.68073   0.01097  -0.04038  62.07724
   4.910   0.69005   0.01102  -0.04032  62.59826
   4.995   0.69937   0.01108  -0.04026  63.11044
   5.080   0.70869   0.01114  -0.04019  63.61406
   5.166   0.71800   0.01120  -0.04013  64.10940
   5.251   0.72731   0.01126  -0.04007  64.59670
   5.337   0.73660   0.01132  -0.04000  65.07615
   5.422   0.74590   0.01138  -0.03994  65.54788
   5.508   0.75518   0.01144  -0.03987  66.01194
   5.593   0.76446   0.01150  -0.03980  66.46832
   5.678   0.77372   0.01156  -0.03973  66.91696
   5.764   0.78298   0.01162  -0.03966  67.35772
   5.849   0.79223   0.01169  -0.03959  67.79042
   5.935   0.80147   0.01175  -0.03952  68.21477
   6.020   0.81070   0.01181  -0.03944  68.63044
   6.106   0.81992   0.01188  -0.03937  69.03697
   6.191   0.82913   0.01194  -0.03929  69.43380
   6.276   0.83833   0.01201  -0.03921  69.82023
   6.362   0.84753   0.01207  -0.03913  70.19541
   6.447   0.85672   0.01214  -0.03904  70.55834
   6.533   0.86590   0.01221  -0.03895  70.90787
   6.618   0.87507   0.01228  -0.03887  71.24267
   6.704   0.88423   0.01236  -0.03878  71.56131
   6.789   0.89337   0.01243  -0.03868  71.86228
   6.874   0.90249   0.01251  -0.03859  72.14405
   6.960   0.91158   0.01259  -0.03850  72.40518
   7.045   0.92064   0.01267  -0.03840  72.64438
   7.131   0.92967   0.01276  -0.03831  72.86055
   7.216   0.93867   0.01285  -0.03821  73.05288
   7.302   0.94765   0.01294  -0.03810  73.22086
   7.387   0.95660   0.01304  -0.03800  73.36436
   7.472   0.96552   0.01314  -0.03789  73.48357
   7.558   0.97442   0.01324  -0.03777  73.57913
   7.643   0.98329   0.01335  -0.03765  73.65201
   7.729   0.99214   0.01346  -0.03752  73.70350
   7.814   1.00096   0.01358  -0.03739  73.73510
   7.899   1.00976   0.01369  -0.03726  73.74849
   7.985   1.01853   0.01381  -0.03711  73.74538
   8.070   1.02728   0.01393  -0.03697  73.72751
   8.156   1.03599   0.01406  -0.03681  73.69656
   8.241   1.04468   0.01418  -0.03666  73.65409
   8.327   1.05333   0.01431  -0.03649  73.60150
   8.412   1.06196   0.01444  -0.03633  73.53997
   8.497   1.07055   0.01457  -0.03616  73.47039
   8.583   1.07912   0.01470  -0.03598  73.39338
   8.668   1.08765   0.01484  -0.03580  73.30926
   8.754   1.09616   0.01497  -0.03562  73.21816
   8.839   1.10464   0.01511  -0.03543  73.12000
   8.925   1.11309   0.01524  -0.03524  73.01457
   9.010   1.12151   0.01538  -0.03505  72.90161
   9.095   1.12991   0.01552  -0.03485  72.78083
   9.181   1.13827   0.01567  -0.03464  72.65194
   9.266   1.14660   0.01581  -0.03443  72.51469
   9.352   1.15490   0.01596  -0.03422  72.36890
   9.437   1.16316   0.01611  -0.03399  72.21441
   9.523   1.17139   0.01626  -0.03377  72.05114
   9.608   1.17958   0.01641  -0.03354  71.87906
   9.693   1.18773   0.01657  -0.03330  71.69816
   9.779   1.19585   0.01672  -0.03305  71.50849
   9.864   1.20393   0.01688  -0.03280  71.31013
   9.950   1.21196   0.01705  -0.03255  71.10319
  10.035   1.21995   0.01721  -0.03229  70.88777
  10.121   1.22790   0.01738  -0.03202  70.66402
  10.206   1.23580   0.01755  -0.03174  70.43206
  10.291   1.24366   0.01772  -0.03146  70.19204
  10.377   1.25147   0.01789  -0.03117  69.94409
  10.462   1.25923   0.01807  -0.03087  69.68837
  10.548   1.26694   0.01825  -0.03057  69.42501
  10.633   1.27460   0.01843  -0.03026  69.15415
  10.719   1.28221   0.01862  -0.02994  68.87590
  10.804   1.28976   0.01880  -0.02961  68.59039
  10.889   1.29726   0.01899  -0.02928  68.29775
  10.975   1.30470   0.01919  -0.02894  67.99808
  11.060   1.31208   0.01938  -0.02859  67.69149
  11.146   1.31941   0.01958  -0.02823  67.37808
  11.231   1.32667   0.01978  -0.02786  67.05796
  11.317   1.33387   0.01999  -0.02749  66.73121
  11.402   1.34101   0.02020  -0.02710  66.39795
  11.487   1.34809   0.02041  -0.02671  66.05825
  11.573   1.35510   0.02062  -0.02630  65.71221
  11.658   1.36204   0.02084  -0.02589  65.35991
  11.744   1.36892   0.02106  -0.02546  65.00145
  11.829   1.37572   0.02128  -0.02503  64.63692
  11.915   1.38245   0.02151  -0.02458  64.26638
  12.000   1.38911   0.02174  -0.02413  63.88992
