--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.32272   0.02040  -0.00123  64.84929
   9.523   1.32950   0.02063  -0.00087  64.43551
   9.608   1.33621   0.02087  -0.00050  64.01614
   9.693   1.34285   0.02112  -0.00012  63.59124
   9.779   1.34943   0.02136   0.00026  63.16084
   9.864   1.35593   0.02162   0.00065  62.72494
   9.950   1.36236   0.02187   0.00104  62.28351
  10.035   1.36871   0.02213   0.00144  61.83646
  10.121   1.37498   0.02240   0.00185  61.38360
  10.206   1.38117   0.02267   0.00226  60.92468
  10.291   1.38726   0.02295   0.00268  60.45931
  10.377   1.39325   0.02323   0.00311  59.98697
  10.462   1.39914   0.02351   0.00354  59.50697
  10.548   1.40490   0.02380   0.00399  59.01846
  10.633   1.41052   0.02410   0.00445  58.52040
  10.719   1.41598   0.02441   0.00493  58.01159
  10.804   1.42126   0.02472   0.00543  57.49072
  10.889   1.42634   0.02504   0.00595  56.95642
  10.975   1.43119   0.02537   0.00650  56.40740
  11.060   1.43578   0.02571   0.00709  55.84258
  11.146   1.44010   0.02606   0.00771  55.26121
  11.231   1.44414   0.02642   0.00836  54.66306
  11.317   1.44789   0.02679   0.00905  54.04852
  11.402   1.45136   0.02717   0.00978  53.41859
  11.487   1.45457   0.02756   0.01053  52.77486
  11.573   1.45753   0.02797   0.01132  52.11940
  11.658   1.46027   0.02838   0.01212  51.45459
  11.744   1.46280   0.02881   0.01295  50.78295
  11.829   1.46516   0.02924   0.01379  50.10704
  11.915   1.46736   0.02969   0.01464  49.42936
  12.000   1.46942   0.03014   0.01550  48.75233
