--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.41334   0.00724   0.00452  57.07218
   3.970   0.42212   0.00729   0.00472  57.90579
   4.055   0.43089   0.00734   0.00492  58.72946
   4.141   0.43963   0.00738   0.00513  59.54168
   4.226   0.44834   0.00743   0.00534  60.34177
   4.312   0.45702   0.00748   0.00556  61.13010
   4.397   0.46567   0.00752   0.00578  61.90784
   4.482   0.47430   0.00757   0.00600  62.67640
   4.568   0.48290   0.00761   0.00622  63.43679
   4.653   0.49148   0.00766   0.00645  64.18933
   4.739   0.50004   0.00770   0.00667  64.93363
   4.824   0.50860   0.00774   0.00690  65.66872
   4.910   0.51716   0.00779   0.00712  66.39321
   4.995   0.52571   0.00783   0.00734  67.10538
   5.080   0.53428   0.00788   0.00755  67.80343
   5.166   0.54286   0.00793   0.00776  68.48579
   5.251   0.55145   0.00797   0.00796  69.15156
   5.337   0.56007   0.00802   0.00816  69.80085
   5.422   0.56872   0.00807   0.00834  70.43502
   5.508   0.57741   0.00813   0.00852  71.05647
   5.593   0.58616   0.00818   0.00869  71.66777
   5.678   0.59496   0.00823   0.00884  72.27036
   5.764   0.60381   0.00829   0.00898  72.86355
   5.849   0.61271   0.00834   0.00912  73.44486
   5.935   0.62164   0.00840   0.00924  74.01178
   6.020   0.63060   0.00846   0.00934  74.56375
   6.106   0.63956   0.00852   0.00944  75.10312
   6.191   0.64855   0.00857   0.00953  75.63445
   6.276   0.65755   0.00863   0.00961  76.16233
   6.362   0.66659   0.00869   0.00968  76.68907
   6.447   0.67567   0.00875   0.00975  77.21332
   6.533   0.68478   0.00881   0.00980  77.73031
   6.618   0.69393   0.00887   0.00984  78.23336
   6.704   0.70311   0.00893   0.00987  78.71543
   6.789   0.71233   0.00900   0.00990  79.17046
   6.874   0.72157   0.00907   0.00991  79.59387
   6.960   0.73082   0.00914   0.00991  79.98276
   7.045   0.74010   0.00921   0.00990  80.33585
   7.131   0.74940   0.00929   0.00989  80.65315
   7.216   0.75871   0.00937   0.00986  80.93571
   7.302   0.76804   0.00946   0.00983  81.18529
   7.387   0.77738   0.00955   0.00979  81.40431
   7.472   0.78673   0.00964   0.00974  81.59587
   7.558   0.79610   0.00974   0.00968  81.76361
   7.643   0.80550   0.00983   0.00962  81.91138
   7.729   0.81492   0.00993   0.00954  82.04268
   7.814   0.82438   0.01003   0.00945  82.16010
   7.899   0.83388   0.01014   0.00936  82.26520
   7.985   0.84343   0.01024   0.00925  82.35860
   8.070   0.85301   0.01035   0.00914  82.44037
   8.156   0.86265   0.01045   0.00902  82.51048
   8.241   0.87232   0.01056   0.00888  82.56914
   8.327   0.88205   0.01068   0.00874  82.61688
   8.412   0.89182   0.01079   0.00858  82.65457
   8.497   0.90164   0.01090   0.00842  82.68321
   8.583   0.91151   0.01102   0.00824  82.70376
   8.668   0.92142   0.01114   0.00806  82.71699
   8.754   0.93136   0.01126   0.00786  82.72335
   8.839   0.94133   0.01138   0.00766  82.72300
   8.925   0.95132   0.01150   0.00744  82.71582
   9.010   0.96132   0.01162   0.00722  82.70141
   9.095   0.97133   0.01175   0.00700  82.67917
   9.181   0.98134   0.01187   0.00677  82.64824
   9.266   0.99134   0.01200   0.00654  82.60757
   9.352   1.00132   0.01213   0.00631  82.55595
   9.437   1.01127   0.01226   0.00608  82.49214
   9.523   1.02118   0.01239   0.00586  82.41492
   9.608   1.03104   0.01252   0.00566  82.32327
   9.693   1.04083   0.01266   0.00546  82.21641
   9.779   1.05054   0.01280   0.00528  82.09386
   9.864   1.06015   0.01294   0.00512  81.95549
   9.950   1.06966   0.01308   0.00498  81.80149
  10.035   1.07904   0.01322   0.00487  81.63233
  10.121   1.08830   0.01336   0.00478  81.44872
  10.206   1.09743   0.01351   0.00472  81.25150
  10.291   1.10640   0.01365   0.00469  81.04156
  10.377   1.11522   0.01380   0.00468  80.81977
  10.462   1.12389   0.01395   0.00471  80.58694
  10.548   1.13239   0.01409   0.00477  80.34376
  10.633   1.14072   0.01424   0.00486  80.09085
  10.719   1.14890   0.01439   0.00498  79.82873
  10.804   1.15691   0.01454   0.00514  79.55782
  10.889   1.16477   0.01469   0.00531  79.27847
  10.975   1.17248   0.01484   0.00552  78.99092
  11.060   1.18005   0.01500   0.00575  78.69537
  11.146   1.18750   0.01515   0.00600  78.39196
  11.231   1.19484   0.01530   0.00626  78.08080
  11.317   1.20208   0.01546   0.00654  77.76199
  11.402   1.20923   0.01562   0.00684  77.43564
  11.487   1.21631   0.01578   0.00714  77.10188
  11.573   1.22333   0.01594   0.00745  76.76086
  11.658   1.23030   0.01610   0.00776  76.41274
  11.744   1.23724   0.01627   0.00807  76.05772
  11.829   1.24415   0.01644   0.00838  75.69599
  11.915   1.25105   0.01661   0.00868  75.32774
  12.000   1.25793   0.01678   0.00898  74.95318
