--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.20694   0.00624  -0.03787  33.17659
  -0.729   0.21679   0.00622  -0.03788  34.82649
  -0.643   0.22664   0.00621  -0.03789  36.48249
  -0.558   0.23648   0.00620  -0.03790  38.14494
  -0.472   0.24632   0.00619  -0.03791  39.81433
  -0.387   0.25614   0.00617  -0.03791  41.49135
  -0.302   0.26596   0.00616  -0.03792  43.17687
  -0.216   0.27576   0.00615  -0.03793  44.87203
  -0.131   0.28555   0.00613  -0.03794  46.57828
  -0.045   0.29533   0.00611  -0.03796  48.29745
   0.040   0.30512   0.00610  -0.03798  50.03178
   0.126   0.31493   0.00608  -0.03801  51.78359
   0.211   0.32478   0.00606  -0.03805  53.55480
   0.296   0.33467   0.00605  -0.03811  55.34595
   0.382   0.34461   0.00603  -0.03818  57.15512
   0.467   0.35458   0.00601  -0.03826  58.97666
   0.553   0.36452   0.00600  -0.03834  60.80016
   0.638   0.37431   0.00598  -0.03837  62.60933
   0.724   0.38377   0.00596  -0.03833  64.38042
   0.809   0.39265   0.00594  -0.03815  66.07960
   0.894   0.40069   0.00592  -0.03777  67.65986
   0.980   0.40774   0.00590  -0.03717  69.06126
   1.065   0.41386   0.00589  -0.03637  70.22065
   1.151   0.41940   0.00590  -0.03544  71.09181
   1.236   0.42491   0.00593  -0.03452  71.66706
   1.322   0.43093   0.00599  -0.03373  71.98912
   1.407   0.43786   0.00607  -0.03317  72.14719
   1.492   0.44586   0.00617  -0.03285  72.25386
   1.578   0.45489   0.00628  -0.03278  72.41001
   1.663   0.46478   0.00639  -0.03289  72.67958
   1.749   0.47534   0.00650  -0.03316  73.08763
   1.834   0.48643   0.00661  -0.03353  73.63271
   1.920   0.49795   0.00670  -0.03398  74.29988
   2.005   0.50984   0.00679  -0.03451  75.06954
   2.090   0.52204   0.00688  -0.03510  75.92218
   2.176   0.53454   0.00696  -0.03574  76.84037
   2.261   0.54729   0.00703  -0.03644  77.80881
   2.347   0.56024   0.00711  -0.03717  78.81385
   2.432   0.57335   0.00718  -0.03794  79.84312
   2.518   0.58657   0.00725  -0.03873  80.88552
   2.603   0.59985   0.00732  -0.03954  81.93133
   2.688   0.61315   0.00739  -0.04036  82.97237
   2.774   0.62641   0.00746  -0.04117  84.00196
   2.859   0.63961   0.00752  -0.04197  85.01489
   2.945   0.65270   0.00759  -0.04275  86.00724
   3.030   0.66566   0.00765  -0.04351  86.97609
   3.116   0.67846   0.00772  -0.04423  87.91913
   3.201   0.69107   0.00778  -0.04492  88.83438
   3.286   0.70349   0.00784  -0.04557  89.72011
   3.372   0.71569   0.00790  -0.04618  90.57499
   3.457   0.72766   0.00796  -0.04674  91.39833
   3.543   0.73940   0.00802  -0.04725  92.19022
   3.628   0.75089   0.00808  -0.04771  92.95134
   3.714   0.76213   0.00814  -0.04812  93.68252
   3.799   0.77312   0.00819  -0.04848  94.38427
   3.884   0.78385   0.00825  -0.04878  95.05645
   3.970   0.79434   0.00830  -0.04903  95.69825
   4.055   0.80459   0.00835  -0.04923  96.30835
   4.141   0.81460   0.00841  -0.04938  96.88508
   4.226   0.82438   0.00846  -0.04947  97.42657
   4.312   0.83394   0.00852  -0.04953  97.93075
   4.397   0.84329   0.00857  -0.04953  98.39534
   4.482   0.85243   0.00863  -0.04950  98.81788
   4.568   0.86139   0.00868  -0.04943  99.19577
   4.653   0.87018   0.00874  -0.04931  99.52646
   4.739   0.87879   0.00880  -0.04917  99.80780
   4.824   0.88725   0.00887  -0.04899  100.03841
   4.910   0.89558   0.00894  -0.04878  100.21820
   4.995   0.90377   0.00901  -0.04854  100.34843
   5.080   0.91186   0.00908  -0.04828  100.43084
   5.166   0.91985   0.00916  -0.04800  100.46525
   5.251   0.92774   0.00924  -0.04769  100.44651
   5.337   0.93552   0.00932  -0.04737  100.36339
   5.422   0.94316   0.00941  -0.04702  100.20136
   5.508   0.95065   0.00951  -0.04666  99.94762
   5.593   0.95799   0.00962  -0.04627  99.59458
   5.678   0.96517   0.00974  -0.04586  99.14000
   5.764   0.97223   0.00986  -0.04543  98.58540
   5.849   0.97917   0.01000  -0.04498  97.93518
   5.935   0.98601   0.01014  -0.04452  97.19703
   6.020   0.99276   0.01030  -0.04404  96.38174
   6.106   0.99943   0.01046  -0.04354  95.50241
   6.191   1.00603   0.01064  -0.04304  94.57401
   6.276   1.01257   0.01082  -0.04253  93.61423
   6.362   1.01907   0.01100  -0.04201  92.64391
   6.447   1.02555   0.01119  -0.04148  91.68647
   6.533   1.03204   0.01137  -0.04095  90.76632
   6.618   1.03855   0.01155  -0.04041  89.90648
   6.704   1.04510   0.01173  -0.03988  89.12492
   6.789   1.05170   0.01189  -0.03935  88.43050
   6.874   1.05834   0.01205  -0.03883  87.82092
   6.960   1.06502   0.01220  -0.03830  87.28407
   7.045   1.07172   0.01235  -0.03779  86.80248
   7.131   1.07842   0.01249  -0.03728  86.35844
   7.216   1.08511   0.01263  -0.03678  85.93763
   7.302   1.09180   0.01277  -0.03627  85.53053
   7.387   1.09847   0.01290  -0.03578  85.13202
   7.472   1.10513   0.01304  -0.03528  84.74021
   7.558   1.11179   0.01318  -0.03479  84.35518
   7.643   1.11846   0.01332  -0.03431  83.97790
   7.729   1.12513   0.01346  -0.03383  83.60955
   7.814   1.13181   0.01360  -0.03335  83.25100
   7.899   1.13851   0.01373  -0.03287  82.90261
   7.985   1.14523   0.01387  -0.03240  82.56412
   8.070   1.15196   0.01401  -0.03194  82.23472
   8.156   1.15870   0.01415  -0.03148  81.91319
   8.241   1.16545   0.01428  -0.03102  81.59801
   8.327   1.17220   0.01442  -0.03056  81.28758
   8.412   1.17896   0.01456  -0.03011  80.98029
   8.497   1.18572   0.01470  -0.02966  80.67467
   8.583   1.19248   0.01484  -0.02922  80.36936
   8.668   1.19923   0.01498  -0.02878  80.06319
   8.754   1.20596   0.01512  -0.02834  79.75512
   8.839   1.21269   0.01526  -0.02790  79.44421
   8.925   1.21939   0.01541  -0.02747  79.12964
   9.010   1.22608   0.01556  -0.02704  78.81063
   9.095   1.23274   0.01571  -0.02661  78.48640
   9.181   1.23937   0.01586  -0.02618  78.15622
   9.266   1.24595   0.01601  -0.02574  77.81930
   9.352   1.25250   0.01617  -0.02531  77.47486
   9.437   1.25898   0.01632  -0.02487  77.12207
   9.523   1.26541   0.01649  -0.02443  76.76007
   9.608   1.27176   0.01665  -0.02399  76.38797
   9.693   1.27803   0.01682  -0.02353  76.00489
   9.779   1.28421   0.01698  -0.02307  75.60990
   9.864   1.29028   0.01716  -0.02260  75.20215
   9.950   1.29625   0.01733  -0.02212  74.78081
  10.035   1.30209   0.01751  -0.02162  74.34514
  10.121   1.30782   0.01770  -0.02111  73.89455
  10.206   1.31341   0.01789  -0.02059  73.42861
  10.291   1.31888   0.01808  -0.02006  72.94705
  10.377   1.32422   0.01828  -0.01951  72.44986
  10.462   1.32945   0.01848  -0.01896  71.93721
  10.548   1.33457   0.01869  -0.01840  71.40951
  10.633   1.33958   0.01890  -0.01783  70.86733
  10.719   1.34452   0.01912  -0.01727  70.31141
  10.804   1.34937   0.01935  -0.01670  69.74256
  10.889   1.35417   0.01958  -0.01614  69.16165
  10.975   1.35892   0.01982  -0.01559  68.56952
  11.060   1.36364   0.02006  -0.01505  67.96696
  11.146   1.36832   0.02032  -0.01452  67.35469
  11.231   1.37298   0.02057  -0.01400  66.73332
  11.317   1.37761   0.02084  -0.01349  66.10334
  11.402   1.38221   0.02111  -0.01299  65.46518
  11.487   1.38679   0.02139  -0.01251  64.81921
  11.573   1.39132   0.02168  -0.01204  64.16573
  11.658   1.39582   0.02198  -0.01157  63.50506
  11.744   1.40027   0.02228  -0.01112  62.83750
  11.829   1.40467   0.02260  -0.01067  62.16339
  11.915   1.40901   0.02292  -0.01023  61.48309
  12.000   1.41328   0.02325  -0.00979  60.79701
