--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.11716   0.00637  -0.00802  -18.40218
  -1.925  -0.10762   0.00634  -0.00800  -16.98210
  -1.839  -0.09808   0.00631  -0.00797  -15.54830
  -1.754  -0.08854   0.00628  -0.00793  -14.10015
  -1.668  -0.07900   0.00625  -0.00790  -12.63725
  -1.583  -0.06945   0.00622  -0.00785  -11.15956
  -1.497  -0.05989   0.00620  -0.00781  -9.66724
  -1.412  -0.05034   0.00617  -0.00776  -8.16062
  -1.327  -0.04078   0.00614  -0.00771  -6.64010
  -1.241  -0.03123   0.00612  -0.00766  -5.10610
  -1.156  -0.02167   0.00609  -0.00761  -3.55893
  -1.070  -0.01212   0.00606  -0.00755  -1.99881
  -0.985  -0.00257   0.00604  -0.00750  -0.42581
  -0.899   0.00697   0.00601  -0.00744   1.16013
  -0.814   0.01651   0.00598  -0.00738   2.75916
  -0.729   0.02603   0.00595  -0.00731   4.37142
  -0.643   0.03554   0.00593  -0.00725   5.99692
  -0.558   0.04502   0.00590  -0.00718   7.63528
  -0.472   0.05448   0.00587  -0.00711   9.28559
  -0.387   0.06390   0.00584  -0.00703  10.94606
  -0.302   0.07326   0.00581  -0.00695  12.61381
  -0.216   0.08257   0.00578  -0.00687  14.28494
  -0.131   0.09181   0.00575  -0.00678  15.95497
  -0.045   0.10097   0.00573  -0.00668  17.61964
   0.040   0.11004   0.00571  -0.00657  19.27578
   0.126   0.11903   0.00569  -0.00645  20.92207
   0.211   0.12792   0.00567  -0.00631  22.55938
   0.296   0.13673   0.00565  -0.00617  24.19045
   0.382   0.14546   0.00563  -0.00601  25.81887
   0.467   0.15413   0.00562  -0.00583  27.44766
   0.553   0.16274   0.00560  -0.00564  29.07759
   0.638   0.17129   0.00558  -0.00542  30.70566
   0.724   0.17978   0.00556  -0.00518  32.32395
   0.809   0.18817   0.00555  -0.00490  33.91979
   0.894   0.19643   0.00554  -0.00458  35.47720
   0.980   0.20456   0.00553  -0.00420  36.97969
   1.065   0.21256   0.00553  -0.00379  38.41412
   1.151   0.22051   0.00554  -0.00334  39.77401
   1.236   0.22850   0.00557  -0.00289  41.05922
   1.322   0.23663   0.00560  -0.00247  42.27156
   1.407   0.24492   0.00564  -0.00209  43.40864
   1.492   0.25338   0.00570  -0.00175  44.45880
   1.578   0.26195   0.00577  -0.00144  45.39917
   1.663   0.27054   0.00586  -0.00116  46.19985
   1.749   0.27910   0.00596  -0.00088  46.83601
   1.834   0.28756   0.00608  -0.00061  47.30064
   1.920   0.29587   0.00622  -0.00033  47.60401
   2.005   0.30398   0.00636  -0.00005  47.76142
   2.090   0.31187   0.00653   0.00026  47.78999
   2.176   0.31955   0.00670   0.00059  47.71527
   2.261   0.32707   0.00687   0.00095  47.57397
   2.347   0.33450   0.00705   0.00133  47.41622
   2.432   0.34197   0.00723   0.00172  47.30579
   2.518   0.34959   0.00739   0.00210  47.30179
   2.603   0.35743   0.00754   0.00246  47.43084
   2.688   0.36552   0.00767   0.00278  47.68673
   2.774   0.37386   0.00778   0.00304  48.05346
   2.859   0.38248   0.00788   0.00325  48.51518
   2.945   0.39141   0.00798   0.00340  49.05358
   3.030   0.40066   0.00807   0.00348  49.64863
   3.116   0.41024   0.00816   0.00348  50.28337
   3.201   0.42017   0.00825   0.00342  50.94723
   3.286   0.43044   0.00834   0.00327  51.63552
   3.372   0.44106   0.00843   0.00306  52.34657
   3.457   0.45203   0.00852   0.00276  53.07909
   3.543   0.46333   0.00861   0.00240  53.83104
   3.628   0.47492   0.00870   0.00197  54.59969
   3.714   0.48679   0.00879   0.00149  55.38217
   3.799   0.49887   0.00888   0.00095  56.17584
   3.884   0.51116   0.00897   0.00036  56.97839
   3.970   0.52359   0.00906  -0.00026  57.78766
   4.055   0.53615   0.00915  -0.00091  58.60144
   4.141   0.54880   0.00924  -0.00158  59.41738
   4.226   0.56153   0.00932  -0.00227  60.23302
   4.312   0.57429   0.00941  -0.00297  61.04587
   4.397   0.58709   0.00949  -0.00368  61.85346
   4.482   0.59990   0.00957  -0.00440  62.65346
   4.568   0.61271   0.00966  -0.00511  63.44364
   4.653   0.62551   0.00974  -0.00582  64.22183
   4.739   0.63827   0.00982  -0.00653  64.98587
   4.824   0.65098   0.00990  -0.00723  65.73357
   4.910   0.66363   0.00999  -0.00791  66.46270
   4.995   0.67619   0.01007  -0.00858  67.17096
   5.080   0.68864   0.01015  -0.00923  67.85608
   5.166   0.70095   0.01023  -0.00984  68.51584
   5.251   0.71310   0.01031  -0.01043  69.14816
   5.337   0.72506   0.01039  -0.01098  69.75118
   5.422   0.73681   0.01048  -0.01148  70.32331
   5.508   0.74832   0.01056  -0.01194  70.86331
   5.593   0.75958   0.01064  -0.01235  71.37030
   5.678   0.77057   0.01073  -0.01270  71.84380
   5.764   0.78128   0.01081  -0.01299  72.28369
   5.849   0.79170   0.01089  -0.01323  72.69020
   5.935   0.80183   0.01097  -0.01341  73.06386
   6.020   0.81167   0.01106  -0.01352  73.40546
   6.106   0.82123   0.01114  -0.01358  73.71601
   6.191   0.83052   0.01122  -0.01357  73.99664
   6.276   0.83954   0.01131  -0.01351  74.24859
   6.362   0.84830   0.01139  -0.01339  74.47311
   6.447   0.85683   0.01147  -0.01323  74.67143
   6.533   0.86513   0.01156  -0.01301  74.84471
   6.618   0.87322   0.01164  -0.01274  74.99404
   6.704   0.88112   0.01173  -0.01244  75.12037
   6.789   0.88882   0.01182  -0.01210  75.22466
   6.874   0.89636   0.01190  -0.01172  75.30785
   6.960   0.90374   0.01199  -0.01131  75.37101
   7.045   0.91098   0.01208  -0.01088  75.41532
   7.131   0.91809   0.01217  -0.01043  75.44206
   7.216   0.92511   0.01226  -0.00996  75.45259
   7.302   0.93203   0.01235  -0.00947  75.44823
   7.387   0.93889   0.01245  -0.00897  75.43022
   7.472   0.94570   0.01254  -0.00847  75.39964
   7.558   0.95247   0.01264  -0.00795  75.35747
   7.643   0.95922   0.01274  -0.00744  75.30454
   7.729   0.96595   0.01284  -0.00692  75.24154
   7.814   0.97268   0.01294  -0.00640  75.16911
   7.899   0.97941   0.01304  -0.00589  75.08776
   7.985   0.98615   0.01315  -0.00538  74.99796
   8.070   0.99291   0.01326  -0.00488  74.90010
   8.156   0.99969   0.01337  -0.00438  74.79453
   8.241   1.00649   0.01348  -0.00389  74.68155
   8.327   1.01332   0.01359  -0.00341  74.56140
   8.412   1.02018   0.01371  -0.00293  74.43430
   8.497   1.02707   0.01382  -0.00247  74.30042
   8.583   1.03399   0.01394  -0.00202  74.15993
   8.668   1.04094   0.01406  -0.00157  74.01294
   8.754   1.04793   0.01419  -0.00113  73.85958
   8.839   1.05494   0.01431  -0.00071  73.69994
   8.925   1.06198   0.01444  -0.00029  73.53411
   9.010   1.06905   0.01457   0.00012  73.36216
   9.095   1.07615   0.01470   0.00053  73.18418
   9.181   1.08327   0.01484   0.00092  73.00024
   9.266   1.09041   0.01498   0.00131  72.81038
   9.352   1.09757   0.01512   0.00168  72.61469
   9.437   1.10475   0.01526   0.00205  72.41321
   9.523   1.11195   0.01540   0.00242  72.20599
   9.608   1.11916   0.01555   0.00277  71.99308
   9.693   1.12638   0.01569   0.00313  71.77452
   9.779   1.13362   0.01584   0.00347  71.55035
   9.864   1.14085   0.01600   0.00381  71.32059
   9.950   1.14810   0.01615   0.00414  71.08527
  10.035   1.15534   0.01631   0.00447  70.84439
  10.121   1.16258   0.01647   0.00480  70.59795
  10.206   1.16981   0.01663   0.00512  70.34596
  10.291   1.17704   0.01679   0.00543  70.08841
  10.377   1.18425   0.01696   0.00575  69.82526
  10.462   1.19145   0.01713   0.00606  69.55650
  10.548   1.19863   0.01730   0.00637  69.28209
  10.633   1.20578   0.01747   0.00668  69.00199
  10.719   1.21291   0.01765   0.00698  68.71615
  10.804   1.22000   0.01783   0.00729  68.42451
  10.889   1.22706   0.01801   0.00760  68.12699
  10.975   1.23407   0.01820   0.00791  67.82353
  11.060   1.24104   0.01838   0.00823  67.51402
  11.146   1.24795   0.01857   0.00855  67.19835
  11.231   1.25480   0.01876   0.00887  66.87636
  11.317   1.26158   0.01896   0.00920  66.54788
  11.402   1.26829   0.01915   0.00953  66.21269
  11.487   1.27492   0.01935   0.00988  65.87049
  11.573   1.28146   0.01956   0.01023  65.52092
  11.658   1.28790   0.01976   0.01059  65.16355
  11.744   1.29422   0.01997   0.01097  64.79784
  11.829   1.30042   0.02019   0.01137  64.42317
  11.915   1.30649   0.02040   0.01177  64.03879
  12.000   1.31241   0.02062   0.01220  63.64389
