--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.18763   0.00897  -0.10401  20.91791
  -1.412   0.19722   0.00897  -0.10402  21.97922
  -1.327   0.20681   0.00898  -0.10403  23.03932
  -1.241   0.21639   0.00898  -0.10404  24.09822
  -1.156   0.22598   0.00898  -0.10405  25.15594
  -1.070   0.23557   0.00899  -0.10406  26.21256
  -0.985   0.24515   0.00899  -0.10407  27.26815
  -0.899   0.25473   0.00899  -0.10408  28.32287
  -0.814   0.26431   0.00900  -0.10408  29.37688
  -0.729   0.27390   0.00900  -0.10409  30.43038
  -0.643   0.28348   0.00900  -0.10410  31.48363
  -0.558   0.29306   0.00901  -0.10410  32.53689
  -0.472   0.30264   0.00901  -0.10411  33.59046
  -0.387   0.31222   0.00901  -0.10412  34.64466
  -0.302   0.32181   0.00901  -0.10412  35.69979
  -0.216   0.33140   0.00902  -0.10413  36.75617
  -0.131   0.34099   0.00902  -0.10413  37.81408
  -0.045   0.35058   0.00902  -0.10414  38.87375
   0.040   0.36019   0.00902  -0.10415  39.93539
   0.126   0.36979   0.00902  -0.10416  40.99912
   0.211   0.37940   0.00902  -0.10417  42.06499
   0.296   0.38902   0.00902  -0.10418  43.13297
   0.382   0.39864   0.00902  -0.10419  44.20295
   0.467   0.40827   0.00902  -0.10420  45.27477
   0.553   0.41791   0.00902  -0.10421  46.34818
   0.638   0.42755   0.00902  -0.10422  47.42292
   0.724   0.43720   0.00901  -0.10423  48.49872
   0.809   0.44686   0.00901  -0.10424  49.57533
   0.894   0.45652   0.00901  -0.10425  50.65253
   0.980   0.46620   0.00901  -0.10427  51.73020
   1.065   0.47588   0.00901  -0.10428  52.80828
   1.151   0.48557   0.00901  -0.10428  53.88678
   1.236   0.49527   0.00901  -0.10429  54.96574
   1.322   0.50498   0.00901  -0.10429  56.04518
   1.407   0.51469   0.00901  -0.10429  57.12488
   1.492   0.52441   0.00901  -0.10428  58.20417
   1.578   0.53413   0.00901  -0.10427  59.28143
   1.663   0.54383   0.00901  -0.10425  60.35327
   1.749   0.55350   0.00901  -0.10421  61.41324
   1.834   0.56312   0.00902  -0.10415  62.44973
   1.920   0.57265   0.00903  -0.10408  63.44267
   2.005   0.58204   0.00904  -0.10397  64.35870
   2.090   0.59123   0.00908  -0.10383  65.14467
   2.176   0.60013   0.00913  -0.10365  65.72020
   2.261   0.60864   0.00923  -0.10341  65.97372
   2.347   0.61665   0.00938  -0.10312  65.77188
   2.432   0.62408   0.00960  -0.10275  64.99936
   2.518   0.63091   0.00991  -0.10232  63.64069
   2.603   0.63725   0.01030  -0.10184  61.87430
   2.688   0.64339   0.01071  -0.10133  60.07621
   2.774   0.64971   0.01108  -0.10084  58.64366
   2.859   0.65645   0.01136  -0.10039  57.76355
   2.945   0.66368   0.01157  -0.09998  57.37229
   3.030   0.67131   0.01172  -0.09961  57.30023
   3.116   0.67926   0.01183  -0.09930  57.40319
   3.201   0.68747   0.01194  -0.09903  57.60065
   3.286   0.69589   0.01203  -0.09881  57.86011
   3.372   0.70452   0.01211  -0.09862  58.17161
   3.457   0.71333   0.01219  -0.09847  58.53035
   3.543   0.72228   0.01226  -0.09835  58.92969
   3.628   0.73132   0.01232  -0.09825  59.36051
   3.714   0.74039   0.01238  -0.09815  59.81285
   3.799   0.74947   0.01243  -0.09806  60.27754
   3.884   0.75853   0.01249  -0.09797  60.74709
   3.970   0.76755   0.01254  -0.09788  61.21585
   4.055   0.77655   0.01259  -0.09778  61.67984
   4.141   0.78550   0.01264  -0.09767  62.13636
   4.226   0.79441   0.01269  -0.09756  62.58370
   4.312   0.80329   0.01275  -0.09744  63.02083
   4.397   0.81213   0.01280  -0.09732  63.44716
   4.482   0.82094   0.01285  -0.09719  63.86234
   4.568   0.82971   0.01291  -0.09705  64.26622
   4.653   0.83844   0.01297  -0.09691  64.65868
   4.739   0.84714   0.01303  -0.09677  65.03966
   4.824   0.85581   0.01308  -0.09662  65.40910
   4.910   0.86444   0.01314  -0.09646  65.76692
   4.995   0.87304   0.01321  -0.09630  66.11304
   5.080   0.88160   0.01327  -0.09613  66.44737
   5.166   0.89013   0.01333  -0.09596  66.76979
   5.251   0.89863   0.01340  -0.09578  67.08021
   5.337   0.90710   0.01346  -0.09560  67.37850
   5.422   0.91553   0.01353  -0.09541  67.66455
   5.508   0.92394   0.01360  -0.09522  67.93825
   5.593   0.93231   0.01367  -0.09503  68.19949
   5.678   0.94065   0.01374  -0.09483  68.44818
   5.764   0.94896   0.01382  -0.09462  68.68421
   5.849   0.95723   0.01389  -0.09441  68.90750
   5.935   0.96548   0.01397  -0.09420  69.11794
   6.020   0.97369   0.01405  -0.09398  69.31542
   6.106   0.98186   0.01413  -0.09376  69.49983
   6.191   0.98999   0.01421  -0.09353  69.67100
   6.276   0.99809   0.01429  -0.09330  69.82875
   6.362   1.00615   0.01438  -0.09306  69.97286
   6.447   1.01416   0.01447  -0.09282  70.10309
   6.533   1.02213   0.01456  -0.09257  70.21915
   6.618   1.03006   0.01465  -0.09232  70.32076
   6.704   1.03794   0.01474  -0.09207  70.40766
   6.789   1.04579   0.01484  -0.09181  70.47974
   6.874   1.05360   0.01494  -0.09154  70.53714
   6.960   1.06137   0.01504  -0.09127  70.58059
   7.045   1.06911   0.01514  -0.09099  70.61185
   7.131   1.07681   0.01524  -0.09071  70.63447
   7.216   1.08448   0.01535  -0.09041  70.65500
   7.302   1.09211   0.01545  -0.09010  70.68483
   7.387   1.09970   0.01555  -0.08978  70.74238
   7.472   1.10723   0.01563  -0.08944  70.85448
   7.558   1.11470   0.01569  -0.08908  71.05431
   7.643   1.12210   0.01572  -0.08869  71.37257
   7.729   1.12943   0.01573  -0.08829  71.82184
   7.814   1.13666   0.01570  -0.08785  72.38040
   7.899   1.14379   0.01567  -0.08740  72.98663
   7.985   1.15081   0.01565  -0.08694  73.55209
   8.070   1.15774   0.01565  -0.08648  73.99159
   8.156   1.16458   0.01568  -0.08603  74.25545
   8.241   1.17136   0.01576  -0.08558  74.34369
   8.327   1.17810   0.01586  -0.08514  74.29445
   8.412   1.18478   0.01598  -0.08470  74.15883
   8.497   1.19141   0.01610  -0.08425  73.98057
   8.583   1.19797   0.01624  -0.08378  73.78784
   8.668   1.20444   0.01637  -0.08330  73.59430
   8.754   1.21083   0.01650  -0.08279  73.40377
   8.839   1.21712   0.01662  -0.08228  73.21475
   8.925   1.22333   0.01675  -0.08175  73.02368
   9.010   1.22945   0.01688  -0.08121  72.82680
   9.095   1.23550   0.01701  -0.08066  72.62101
   9.181   1.24147   0.01715  -0.08010  72.40402
   9.266   1.24737   0.01728  -0.07954  72.17436
   9.352   1.25320   0.01742  -0.07898  71.93109
   9.437   1.25898   0.01757  -0.07841  71.67370
   9.523   1.26470   0.01771  -0.07784  71.40186
   9.608   1.27036   0.01786  -0.07727  71.11536
   9.693   1.27597   0.01802  -0.07671  70.81403
   9.779   1.28153   0.01818  -0.07614  70.49770
   9.864   1.28705   0.01834  -0.07558  70.16620
   9.950   1.29252   0.01851  -0.07501  69.81935
  10.035   1.29795   0.01869  -0.07445  69.45702
  10.121   1.30334   0.01887  -0.07390  69.07910
  10.206   1.30869   0.01905  -0.07334  68.68558
  10.291   1.31399   0.01925  -0.07279  68.27657
  10.377   1.31926   0.01944  -0.07224  67.85228
  10.462   1.32447   0.01965  -0.07168  67.41309
  10.548   1.32964   0.01986  -0.07113  66.95950
  10.633   1.33476   0.02007  -0.07057  66.49217
  10.719   1.33983   0.02030  -0.07001  66.01184
  10.804   1.34483   0.02053  -0.06945  65.51935
  10.889   1.34978   0.02076  -0.06888  65.01560
  10.975   1.35466   0.02100  -0.06832  64.50150
  11.060   1.35948   0.02125  -0.06775  63.97796
  11.146   1.36423   0.02150  -0.06718  63.44589
  11.231   1.36892   0.02176  -0.06661  62.90612
  11.317   1.37354   0.02203  -0.06604  62.35947
  11.402   1.37809   0.02230  -0.06547  61.80668
  11.487   1.38257   0.02257  -0.06490  61.24843
  11.573   1.38698   0.02286  -0.06433  60.68537
  11.658   1.39133   0.02314  -0.06376  60.11808
  11.744   1.39560   0.02344  -0.06318  59.54713
  11.829   1.39980   0.02374  -0.06261  58.97301
  11.915   1.40394   0.02404  -0.06204  58.39622
  12.000   1.40801   0.02435  -0.06147  57.81723
