--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.40960   0.02204  -0.05536  63.94625
   9.181   1.41472   0.02231  -0.05488  63.40960
   9.266   1.41978   0.02258  -0.05440  62.86984
   9.352   1.42477   0.02286  -0.05391  62.32715
   9.437   1.42969   0.02314  -0.05343  61.78168
   9.523   1.43456   0.02343  -0.05294  61.23363
   9.608   1.43935   0.02372  -0.05245  60.68317
   9.693   1.44408   0.02402  -0.05196  60.13053
   9.779   1.44875   0.02432  -0.05147  59.57590
   9.864   1.45334   0.02462  -0.05098  59.01950
   9.950   1.45787   0.02494  -0.05048  58.46156
  10.035   1.46233   0.02526  -0.04999  57.90227
  10.121   1.46672   0.02558  -0.04949  57.34188
  10.206   1.47105   0.02591  -0.04899  56.78059
  10.291   1.47530   0.02624  -0.04849  56.21861
  10.377   1.47949   0.02658  -0.04799  55.65614
  10.462   1.48360   0.02693  -0.04748  55.09337
  10.548   1.48765   0.02728  -0.04698  54.53047
  10.633   1.49163   0.02764  -0.04647  53.96761
  10.719   1.49554   0.02800  -0.04596  53.40490
  10.804   1.49937   0.02837  -0.04546  52.84245
  10.889   1.50314   0.02875  -0.04495  52.28035
  10.975   1.50684   0.02914  -0.04444  51.71863
  11.060   1.51046   0.02953  -0.04393  51.15732
  11.146   1.51401   0.02992  -0.04343  50.59638
  11.231   1.51748   0.03033  -0.04292  50.03575
  11.317   1.52088   0.03074  -0.04241  49.47536
  11.402   1.52420   0.03116  -0.04191  48.91507
  11.487   1.52744   0.03159  -0.04141  48.35472
  11.573   1.53060   0.03202  -0.04090  47.79415
  11.658   1.53367   0.03247  -0.04041  47.23317
  11.744   1.53667   0.03293  -0.03991  46.67156
  11.829   1.53957   0.03339  -0.03942  46.10913
  11.915   1.54238   0.03386  -0.03893  45.54568
  12.000   1.54511   0.03435  -0.03845  44.98104
