--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.65067   0.01149  -0.00796  56.62846
   6.106   0.66010   0.01154  -0.00792  57.18406
   6.191   0.66953   0.01160  -0.00787  57.73149
   6.276   0.67895   0.01165  -0.00783  58.27024
   6.362   0.68838   0.01171  -0.00779  58.79965
   6.447   0.69779   0.01176  -0.00774  59.31894
   6.533   0.70721   0.01182  -0.00770  59.82718
   6.618   0.71662   0.01188  -0.00765  60.32332
   6.704   0.72602   0.01194  -0.00760  60.80619
   6.789   0.73541   0.01200  -0.00755  61.27459
   6.874   0.74479   0.01207  -0.00750  61.72728
   6.960   0.75414   0.01213  -0.00745  62.16302
   7.045   0.76348   0.01220  -0.00740  62.58063
   7.131   0.77279   0.01227  -0.00734  62.97891
   7.216   0.78208   0.01234  -0.00729  63.35672
   7.302   0.79135   0.01242  -0.00723  63.71291
   7.387   0.80059   0.01250  -0.00717  64.04638
   7.472   0.80982   0.01258  -0.00711  64.35609
   7.558   0.81903   0.01267  -0.00704  64.64115
   7.643   0.82822   0.01276  -0.00697  64.90086
   7.729   0.83739   0.01286  -0.00690  65.13477
   7.814   0.84653   0.01296  -0.00682  65.34273
   7.899   0.85565   0.01306  -0.00673  65.52490
   7.985   0.86475   0.01317  -0.00664  65.68178
   8.070   0.87381   0.01328  -0.00654  65.81418
   8.156   0.88285   0.01339  -0.00644  65.92322
   8.241   0.89186   0.01351  -0.00633  66.01029
   8.327   0.90083   0.01363  -0.00621  66.07699
   8.412   0.90977   0.01376  -0.00609  66.12510
   8.497   0.91867   0.01389  -0.00596  66.15642
   8.583   0.92754   0.01402  -0.00583  66.17274
   8.668   0.93638   0.01415  -0.00569  66.17570
   8.754   0.94518   0.01428  -0.00555  66.16670
   8.839   0.95395   0.01442  -0.00541  66.14688
   8.925   0.96269   0.01456  -0.00525  66.11704
   9.010   0.97139   0.01470  -0.00510  66.07773
   9.095   0.98006   0.01484  -0.00493  66.02921
   9.181   0.98870   0.01499  -0.00477  65.97153
   9.266   0.99731   0.01513  -0.00460  65.90461
   9.352   1.00588   0.01528  -0.00442  65.82825
   9.437   1.01442   0.01543  -0.00424  65.74222
   9.523   1.02293   0.01558  -0.00405  65.64627
   9.608   1.03140   0.01574  -0.00386  65.54015
   9.693   1.03983   0.01589  -0.00366  65.42367
   9.779   1.04822   0.01605  -0.00346  65.29667
   9.864   1.05658   0.01622  -0.00325  65.15902
   9.950   1.06489   0.01638  -0.00304  65.01066
  10.035   1.07316   0.01655  -0.00282  64.85155
  10.121   1.08139   0.01672  -0.00259  64.68169
  10.206   1.08958   0.01689  -0.00237  64.50110
  10.291   1.09772   0.01707  -0.00213  64.30984
  10.377   1.10582   0.01725  -0.00189  64.10798
  10.462   1.11387   0.01743  -0.00165  63.89559
  10.548   1.12188   0.01762  -0.00140  63.67277
  10.633   1.12984   0.01781  -0.00115  63.43960
  10.719   1.13775   0.01800  -0.00089  63.19619
  10.804   1.14562   0.01820  -0.00063  62.94263
  10.889   1.15344   0.01840  -0.00036  62.67901
  10.975   1.16121   0.01861  -0.00009  62.40545
  11.060   1.16893   0.01882   0.00018  62.12202
  11.146   1.17660   0.01903   0.00046  61.82883
  11.231   1.18422   0.01925   0.00074  61.52596
  11.317   1.19180   0.01947   0.00103  61.21349
  11.402   1.19932   0.01970   0.00132  60.89149
  11.487   1.20679   0.01993   0.00162  60.56002
  11.573   1.21420   0.02016   0.00192  60.21915
  11.658   1.22156   0.02040   0.00222  59.86890
  11.744   1.22887   0.02065   0.00253  59.50930
  11.829   1.23611   0.02090   0.00284  59.14035
  11.915   1.24330   0.02116   0.00316  58.76202
  12.000   1.25043   0.02142   0.00349  58.37427
