--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.83004   0.00871  -0.02097  95.34168
   6.276   0.84139   0.00878  -0.02142  95.83840
   6.362   0.85270   0.00886  -0.02185  96.28742
   6.447   0.86395   0.00894  -0.02227  96.68389
   6.533   0.87511   0.00902  -0.02268  97.01528
   6.618   0.88613   0.00911  -0.02307  97.26003
   6.704   0.89696   0.00921  -0.02342  97.39151
   6.789   0.90755   0.00932  -0.02374  97.38506
   6.874   0.91786   0.00944  -0.02402  97.22381
   6.960   0.92790   0.00958  -0.02426  96.90112
   7.045   0.93766   0.00972  -0.02444  96.42011
   7.131   0.94714   0.00989  -0.02458  95.79219
   7.216   0.95636   0.01006  -0.02467  95.03531
   7.302   0.96532   0.01025  -0.02471  94.17221
   7.387   0.97404   0.01045  -0.02471  93.22988
   7.472   0.98254   0.01065  -0.02467  92.24057
   7.558   0.99085   0.01086  -0.02458  91.24200
   7.643   0.99900   0.01107  -0.02446  90.27481
   7.729   1.00703   0.01127  -0.02430  89.37730
   7.814   1.01498   0.01146  -0.02412  88.57858
   7.899   1.02285   0.01164  -0.02390  87.89221
   7.985   1.03064   0.01180  -0.02365  87.31385
   8.070   1.03835   0.01196  -0.02338  86.82482
   8.156   1.04596   0.01211  -0.02309  86.39979
   8.241   1.05345   0.01225  -0.02277  86.01458
   8.327   1.06082   0.01239  -0.02243  85.65081
   8.412   1.06807   0.01252  -0.02207  85.29703
   8.497   1.07520   0.01266  -0.02170  84.94756
   8.583   1.08222   0.01279  -0.02130  84.60057
   8.668   1.08915   0.01293  -0.02089  84.25639
   8.754   1.09600   0.01306  -0.02047  83.91625
   8.839   1.10279   0.01319  -0.02004  83.58152
   8.925   1.10953   0.01333  -0.01960  83.25328
   9.010   1.11622   0.01346  -0.01915  82.93207
   9.095   1.12289   0.01359  -0.01869  82.61788
   9.181   1.12954   0.01372  -0.01823  82.31015
   9.266   1.13618   0.01385  -0.01777  82.00792
   9.352   1.14281   0.01399  -0.01731  81.70994
   9.437   1.14945   0.01412  -0.01685  81.41484
   9.523   1.15609   0.01425  -0.01640  81.12123
   9.608   1.16275   0.01439  -0.01595  80.82785
   9.693   1.16942   0.01452  -0.01550  80.53358
   9.779   1.17611   0.01466  -0.01507  80.23751
   9.864   1.18283   0.01480  -0.01464  79.93888
   9.950   1.18957   0.01494  -0.01422  79.63712
  10.035   1.19634   0.01508  -0.01382  79.33178
  10.121   1.20314   0.01523  -0.01342  79.02248
  10.206   1.20997   0.01537  -0.01304  78.70893
  10.291   1.21683   0.01552  -0.01266  78.39089
  10.377   1.22371   0.01567  -0.01230  78.06809
  10.462   1.23062   0.01583  -0.01195  77.74030
  10.548   1.23753   0.01599  -0.01161  77.40725
  10.633   1.24446   0.01615  -0.01128  77.06867
  10.719   1.25139   0.01631  -0.01095  76.72423
  10.804   1.25831   0.01648  -0.01064  76.37358
  10.889   1.26521   0.01664  -0.01032  76.01629
  10.975   1.27209   0.01682  -0.01001  75.65188
  11.060   1.27893   0.01699  -0.00970  75.27979
  11.146   1.28571   0.01717  -0.00939  74.89938
  11.231   1.29243   0.01735  -0.00908  74.50990
  11.317   1.29907   0.01753  -0.00875  74.11049
  11.402   1.30561   0.01772  -0.00842  73.70019
  11.487   1.31203   0.01790  -0.00808  73.27796
  11.573   1.31833   0.01810  -0.00773  72.84263
  11.658   1.32449   0.01830  -0.00736  72.39301
  11.744   1.33049   0.01850  -0.00697  71.92789
  11.829   1.33631   0.01870  -0.00656  71.44609
  11.915   1.34196   0.01892  -0.00613  70.94654
  12.000   1.34743   0.01913  -0.00568  70.42832
