--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.70583   0.00802  -0.06515  87.96419
   3.457   0.71598   0.00807  -0.06531  88.73545
   3.543   0.72569   0.00811  -0.06539  89.44833
   3.628   0.73506   0.00816  -0.06538  90.11427
   3.714   0.74416   0.00820  -0.06532  90.74318
   3.799   0.75306   0.00824  -0.06522  91.34319
   3.884   0.76182   0.00829  -0.06507  91.92072
   3.970   0.77049   0.00833  -0.06491  92.48068
   4.055   0.77911   0.00838  -0.06472  93.02671
   4.141   0.78772   0.00842  -0.06453  93.56142
   4.226   0.79635   0.00846  -0.06434  94.08667
   4.312   0.80500   0.00851  -0.06415  94.60373
   4.397   0.81370   0.00856  -0.06397  95.11347
   4.482   0.82245   0.00860  -0.06379  95.61648
   4.568   0.83125   0.00865  -0.06362  96.11313
   4.653   0.84012   0.00870  -0.06346  96.60368
   4.739   0.84904   0.00874  -0.06332  97.08828
   4.824   0.85801   0.00879  -0.06318  97.56702
   4.910   0.86702   0.00884  -0.06306  98.03991
   4.995   0.87607   0.00889  -0.06294  98.50688
   5.080   0.88516   0.00894  -0.06283  98.96782
   5.166   0.89427   0.00899  -0.06273  99.42255
   5.251   0.90341   0.00905  -0.06264  99.87085
   5.337   0.91255   0.00910  -0.06255  100.31250
   5.422   0.92170   0.00915  -0.06246  100.74726
   5.508   0.93086   0.00920  -0.06238  101.17494
   5.593   0.94001   0.00925  -0.06230  101.59541
   5.678   0.94916   0.00930  -0.06222  102.00857
   5.764   0.95831   0.00936  -0.06214  102.41436
   5.849   0.96745   0.00941  -0.06207  102.81278
   5.935   0.97657   0.00946  -0.06199  103.20380
   6.020   0.98569   0.00952  -0.06192  103.58738
   6.106   0.99481   0.00957  -0.06185  103.96338
   6.191   1.00391   0.00962  -0.06178  104.33156
   6.276   1.01300   0.00968  -0.06170  104.69153
   6.362   1.02208   0.00973  -0.06163  105.04269
   6.447   1.03116   0.00978  -0.06156  105.38428
   6.533   1.04022   0.00984  -0.06149  105.71535
   6.618   1.04927   0.00990  -0.06142  106.03478
   6.704   1.05831   0.00995  -0.06135  106.34135
   6.789   1.06733   0.01001  -0.06128  106.63381
   6.874   1.07633   0.01007  -0.06120  106.91087
   6.960   1.08532   0.01013  -0.06113  107.17135
   7.045   1.09429   0.01019  -0.06106  107.41419
   7.131   1.10324   0.01025  -0.06098  107.63852
   7.216   1.11217   0.01031  -0.06090  107.84370
   7.302   1.12108   0.01038  -0.06082  108.02938
   7.387   1.12996   0.01044  -0.06073  108.19551
   7.472   1.13882   0.01051  -0.06064  108.34240
   7.558   1.14766   0.01058  -0.06054  108.47067
   7.643   1.15647   0.01065  -0.06044  108.58127
   7.729   1.16527   0.01072  -0.06034  108.67539
   7.814   1.17404   0.01080  -0.06023  108.75433
   7.899   1.18278   0.01087  -0.06011  108.81932
   7.985   1.19150   0.01094  -0.05999  108.87130
   8.070   1.20019   0.01102  -0.05986  108.91071
   8.156   1.20885   0.01110  -0.05973  108.93726
   8.241   1.21749   0.01117  -0.05960  108.94981
   8.327   1.22608   0.01125  -0.05946  108.94616
   8.412   1.23465   0.01134  -0.05932  108.92266
   8.497   1.24318   0.01142  -0.05918  108.87360
   8.583   1.25166   0.01151  -0.05903  108.79027
   8.668   1.26009   0.01160  -0.05887  108.65982
   8.754   1.26845   0.01169  -0.05870  108.46424
   8.839   1.27671   0.01180  -0.05851  108.17993
   8.925   1.28483   0.01192  -0.05831  107.77812
   9.010   1.29279   0.01206  -0.05807  107.22651
   9.095   1.30051   0.01221  -0.05781  106.49189
   9.181   1.30796   0.01239  -0.05750  105.54363
   9.266   1.31507   0.01260  -0.05715  104.35755
   9.352   1.32181   0.01284  -0.05676  102.92015
   9.437   1.32815   0.01312  -0.05631  101.23403
   9.523   1.33406   0.01343  -0.05582  99.32501
   9.608   1.33960   0.01377  -0.05527  97.24979
   9.693   1.34483   0.01414  -0.05469  95.09858
   9.779   1.34990   0.01452  -0.05409  92.98538
   9.864   1.35497   0.01489  -0.05348  91.02362
   9.950   1.36022   0.01523  -0.05288  89.29634
  10.035   1.36574   0.01555  -0.05231  87.83727
  10.121   1.37157   0.01583  -0.05177  86.63223
  10.206   1.37766   0.01609  -0.05126  85.63647
  10.291   1.38395   0.01632  -0.05077  84.79564
  10.377   1.39035   0.01654  -0.05030  84.06089
  10.462   1.39681   0.01675  -0.04984  83.39538
  10.548   1.40327   0.01695  -0.04937  82.77436
  10.633   1.40970   0.01715  -0.04891  82.18241
  10.719   1.41608   0.01735  -0.04845  81.61009
  10.804   1.42240   0.01755  -0.04797  81.05139
  10.889   1.42864   0.01775  -0.04749  80.50199
  10.975   1.43478   0.01794  -0.04701  79.95834
  11.060   1.44083   0.01814  -0.04651  79.41728
  11.146   1.44676   0.01834  -0.04599  78.87584
  11.231   1.45258   0.01854  -0.04547  78.33131
  11.317   1.45826   0.01875  -0.04492  77.78129
  11.402   1.46381   0.01896  -0.04436  77.22372
  11.487   1.46921   0.01917  -0.04378  76.65692
  11.573   1.47447   0.01938  -0.04319  76.07959
  11.658   1.47958   0.01960  -0.04257  75.49084
  11.744   1.48454   0.01982  -0.04194  74.89010
  11.829   1.48935   0.02005  -0.04129  74.27713
  11.915   1.49403   0.02028  -0.04063  73.65195
  12.000   1.49857   0.02052  -0.03996  73.01479
