--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.15722   0.01440  -0.02695  80.33562
   9.523   1.16510   0.01455  -0.02670  80.07994
   9.608   1.17295   0.01470  -0.02645  79.81923
   9.693   1.18077   0.01484  -0.02620  79.55320
   9.779   1.18855   0.01499  -0.02594  79.28157
   9.864   1.19630   0.01514  -0.02568  79.00413
   9.950   1.20401   0.01529  -0.02541  78.72071
  10.035   1.21169   0.01545  -0.02514  78.43117
  10.121   1.21932   0.01561  -0.02486  78.13545
  10.206   1.22690   0.01576  -0.02458  77.83348
  10.291   1.23444   0.01592  -0.02430  77.52525
  10.377   1.24193   0.01608  -0.02401  77.21075
  10.462   1.24937   0.01625  -0.02371  76.88997
  10.548   1.25675   0.01641  -0.02341  76.56292
  10.633   1.26407   0.01658  -0.02310  76.22960
  10.719   1.27133   0.01675  -0.02278  75.88998
  10.804   1.27853   0.01692  -0.02246  75.54402
  10.889   1.28565   0.01710  -0.02212  75.19167
  10.975   1.29269   0.01727  -0.02178  74.83282
  11.060   1.29966   0.01745  -0.02143  74.46736
  11.146   1.30654   0.01763  -0.02107  74.09511
  11.231   1.31333   0.01782  -0.02070  73.71586
  11.317   1.32002   0.01800  -0.02032  73.32936
  11.402   1.32661   0.01819  -0.01992  72.93529
  11.487   1.33308   0.01838  -0.01951  72.53331
  11.573   1.33944   0.01857  -0.01908  72.12299
  11.658   1.34567   0.01877  -0.01864  71.70390
  11.744   1.35176   0.01897  -0.01818  71.27552
  11.829   1.35772   0.01917  -0.01770  70.83735
  11.915   1.36352   0.01937  -0.01720  70.38883
  12.000   1.36916   0.01958  -0.01668  69.92944
