--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.00584   0.04055   0.00285   0.14392
   0.638   0.01328   0.03972   0.00309   0.33441
   0.724   0.02075   0.03891   0.00332   0.53341
   0.809   0.02825   0.03810   0.00355   0.74153
   0.894   0.03578   0.03730   0.00377   0.95932
   0.980   0.04335   0.03651   0.00398   1.18728
   1.065   0.05097   0.03574   0.00419   1.42585
   1.151   0.05862   0.03499   0.00439   1.67542
   1.236   0.06632   0.03425   0.00458   1.93634
   1.322   0.07406   0.03353   0.00477   2.20890
   1.407   0.08185   0.03283   0.00495   2.49340
   1.492   0.08967   0.03214   0.00512   2.79013
   1.578   0.09753   0.03147   0.00529   3.09938
   1.663   0.10543   0.03081   0.00546   3.42147
   1.749   0.11335   0.03017   0.00562   3.75679
   1.834   0.12130   0.02954   0.00578   4.10572
   1.920   0.12927   0.02893   0.00593   4.46874
   2.005   0.13726   0.02832   0.00609   4.84633
   2.090   0.14527   0.02773   0.00624   5.23903
   2.176   0.15330   0.02714   0.00639   5.64740
   2.261   0.16133   0.02657   0.00654   6.07199
   2.347   0.16938   0.02600   0.00668   6.51337
   2.432   0.17744   0.02545   0.00683   6.97205
   2.518   0.18550   0.02490   0.00698   7.44850
   2.603   0.19357   0.02437   0.00712   7.94316
   2.688   0.20164   0.02385   0.00727   8.45634
   2.774   0.20972   0.02333   0.00741   8.98829
   2.859   0.21780   0.02283   0.00755   9.53916
   2.945   0.22588   0.02234   0.00769  10.10896
   3.030   0.23396   0.02187   0.00783  10.69759
   3.116   0.24205   0.02141   0.00797  11.30484
   3.201   0.25013   0.02097   0.00810  11.93032
   3.286   0.25822   0.02054   0.00823  12.57356
   3.372   0.26632   0.02012   0.00836  13.23391
   3.457   0.27442   0.01973   0.00848  13.91060
   3.543   0.28252   0.01935   0.00860  14.60276
   3.628   0.29064   0.01898   0.00872  15.30937
   3.714   0.29876   0.01864   0.00883  16.02933
   3.799   0.30690   0.01831   0.00894  16.76144
   3.884   0.31506   0.01800   0.00905  17.50443
   3.970   0.32323   0.01770   0.00914  18.25698
   4.055   0.33142   0.01743   0.00924  19.01772
   4.141   0.33963   0.01717   0.00933  19.78529
   4.226   0.34787   0.01692   0.00941  20.55830
   4.312   0.35613   0.01669   0.00949  21.33540
   4.397   0.36441   0.01648   0.00957  22.11526
   4.482   0.37273   0.01628   0.00964  22.89662
   4.568   0.38107   0.01609   0.00971  23.67825
   4.653   0.38944   0.01592   0.00977  24.45901
   4.739   0.39784   0.01576   0.00983  25.23783
   4.824   0.40627   0.01562   0.00988  26.01373
   4.910   0.41474   0.01548   0.00993  26.78582
   4.995   0.42323   0.01536   0.00998  27.55327
   5.080   0.43175   0.01525   0.01002  28.31539
   5.166   0.44031   0.01515   0.01006  29.07155
   5.251   0.44890   0.01505   0.01010  29.82122
   5.337   0.45752   0.01497   0.01013  30.56395
   5.422   0.46617   0.01489   0.01016  31.29937
   5.508   0.47486   0.01483   0.01019  32.02722
   5.593   0.48357   0.01477   0.01022  32.74727
   5.678   0.49232   0.01471   0.01024  33.45938
   5.764   0.50109   0.01467   0.01026  34.16348
   5.849   0.50990   0.01463   0.01028  34.85953
   5.935   0.51874   0.01459   0.01030  35.54757
   6.020   0.52760   0.01456   0.01032  36.22764
   6.106   0.53650   0.01454   0.01034  36.89987
   6.191   0.54543   0.01452   0.01035  37.56438
   6.276   0.55439   0.01450   0.01036  38.22134
   6.362   0.56338   0.01449   0.01038  38.87092
   6.447   0.57240   0.01449   0.01039  39.51334
   6.533   0.58145   0.01448   0.01040  40.14882
   6.618   0.59053   0.01448   0.01041  40.77757
   6.704   0.59964   0.01448   0.01042  41.39984
   6.789   0.60879   0.01449   0.01043  42.01587
   6.874   0.61796   0.01450   0.01044  42.62588
   6.960   0.62717   0.01451   0.01045  43.23012
   7.045   0.63641   0.01452   0.01045  43.82879
   7.131   0.64569   0.01454   0.01046  44.42212
   7.216   0.65499   0.01455   0.01047  45.01027
   7.302   0.66433   0.01457   0.01047  45.59343
   7.387   0.67370   0.01459   0.01048  46.17174
   7.472   0.68309   0.01461   0.01048  46.74530
   7.558   0.69252   0.01464   0.01048  47.31422
   7.643   0.70197   0.01466   0.01048  47.87854
   7.729   0.71146   0.01469   0.01048  48.43829
   7.814   0.72096   0.01472   0.01048  48.99348
   7.899   0.73049   0.01474   0.01048  49.54405
   7.985   0.74005   0.01477   0.01047  50.08995
   8.070   0.74962   0.01481   0.01047  50.63107
   8.156   0.75921   0.01484   0.01046  51.16727
   8.241   0.76882   0.01487   0.01045  51.69840
   8.327   0.77844   0.01491   0.01044  52.22425
   8.412   0.78808   0.01494   0.01043  52.74459
   8.497   0.79772   0.01498   0.01042  53.25916
   8.583   0.80738   0.01502   0.01040  53.76767
   8.668   0.81705   0.01506   0.01038  54.26977
   8.754   0.82673   0.01510   0.01036  54.76511
   8.839   0.83641   0.01514   0.01034  55.25328
   8.925   0.84609   0.01518   0.01032  55.73384
   9.010   0.85578   0.01523   0.01029  56.20631
   9.095   0.86547   0.01527   0.01027  56.67018
   9.181   0.87516   0.01532   0.01024  57.12491
   9.266   0.88486   0.01537   0.01020  57.56993
   9.352   0.89455   0.01542   0.01017  58.00463
   9.437   0.90423   0.01548   0.01013  58.42841
   9.523   0.91392   0.01553   0.01009  58.84065
   9.608   0.92359   0.01559   0.01005  59.24074
   9.693   0.93326   0.01565   0.01001  59.62810
   9.779   0.94291   0.01571   0.00997  60.00214
   9.864   0.95254   0.01578   0.00992  60.36233
   9.950   0.96215   0.01585   0.00987  60.70816
  10.035   0.97174   0.01592   0.00982  61.03912
  10.121   0.98129   0.01599   0.00977  61.35476
  10.206   0.99081   0.01607   0.00971  61.65461
  10.291   1.00027   0.01615   0.00966  61.93823
  10.377   1.00969   0.01623   0.00960  62.20515
  10.462   1.01904   0.01632   0.00954  62.45494
  10.548   1.02833   0.01640   0.00948  62.68714
  10.633   1.03754   0.01649   0.00942  62.90131
  10.719   1.04666   0.01659   0.00936  63.09706
  10.804   1.05570   0.01668   0.00930  63.27402
  10.889   1.06464   0.01678   0.00923  63.43191
  10.975   1.07349   0.01689   0.00917  63.57055
  11.060   1.08222   0.01699   0.00910  63.68989
  11.146   1.09085   0.01710   0.00903  63.79012
  11.231   1.09937   0.01721   0.00896  63.87163
  11.317   1.10778   0.01733   0.00889  63.93515
  11.402   1.11608   0.01744   0.00882  63.98177
  11.487   1.12428   0.01756   0.00875  64.01301
  11.573   1.13238   0.01768   0.00868  64.03089
  11.658   1.14039   0.01781   0.00861  64.03796
  11.744   1.14833   0.01793   0.00855  64.03735
  11.829   1.15621   0.01806   0.00849  64.03273
  11.915   1.16404   0.01818   0.00844  64.02835
  12.000   1.17184   0.01830   0.00839  64.02890
