--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.17254   0.00970  -0.04921  -17.79090
  -1.327  -0.16308   0.00966  -0.04920  -16.88533
  -1.241  -0.15361   0.00962  -0.04920  -15.97409
  -1.156  -0.14412   0.00957  -0.04921  -15.05695
  -1.070  -0.13462   0.00952  -0.04922  -14.13342
  -0.985  -0.12510   0.00948  -0.04923  -13.20296
  -0.899  -0.11558   0.00942  -0.04924  -12.26506
  -0.814  -0.10605   0.00937  -0.04925  -11.31945
  -0.729  -0.09653   0.00931  -0.04927  -10.36601
  -0.643  -0.08703   0.00925  -0.04928  -9.40445
  -0.558  -0.07754   0.00919  -0.04930  -8.43395
  -0.472  -0.06806   0.00913  -0.04931  -7.45325
  -0.387  -0.05859   0.00907  -0.04933  -6.46155
  -0.302  -0.04914   0.00900  -0.04934  -5.45932
  -0.216  -0.03972   0.00893  -0.04935  -4.44736
  -0.131  -0.03034   0.00886  -0.04936  -3.42475
  -0.045  -0.02096   0.00878  -0.04936  -2.38711
   0.040  -0.01155   0.00870  -0.04936  -1.32735
   0.126  -0.00207   0.00862  -0.04935  -0.24046
   0.211   0.00744   0.00854  -0.04935   0.87117
   0.296   0.01694   0.00847  -0.04935   2.00110
   0.382   0.02641   0.00839  -0.04936   3.14793
   0.467   0.03588   0.00831  -0.04939   4.31647
   0.553   0.04536   0.00822  -0.04945   5.51456
   0.638   0.05479   0.00811  -0.04954   6.75431
   0.724   0.06411   0.00795  -0.04961   8.06094
   0.809   0.07321   0.00772  -0.04961   9.48942
   0.894   0.08203   0.00739  -0.04948  11.10695
   0.980   0.09056   0.00704  -0.04927  12.86670
   1.065   0.09898   0.00679  -0.04908  14.57716
   1.151   0.10762   0.00667  -0.04897  16.14360
   1.236   0.11670   0.00662  -0.04893  17.62023
   1.322   0.12623   0.00662  -0.04892  19.06284
   1.407   0.13607   0.00664  -0.04894  20.48709
   1.492   0.14608   0.00667  -0.04898  21.89263
   1.578   0.15616   0.00671  -0.04902  23.27870
   1.663   0.16625   0.00675  -0.04907  24.64714
   1.749   0.17632   0.00678  -0.04910  26.00094
   1.834   0.18636   0.00682  -0.04914  27.34275
   1.920   0.19636   0.00685  -0.04917  28.67414
   2.005   0.20632   0.00688  -0.04919  29.99567
   2.090   0.21626   0.00691  -0.04921  31.30725
   2.176   0.22617   0.00694  -0.04922  32.60858
   2.261   0.23606   0.00696  -0.04924  33.89937
   2.347   0.24593   0.00699  -0.04925  35.17949
   2.432   0.25579   0.00702  -0.04926  36.44898
   2.518   0.26563   0.00704  -0.04927  37.70803
   2.603   0.27546   0.00707  -0.04928  38.95696
   2.688   0.28529   0.00710  -0.04928  40.19615
   2.774   0.29510   0.00712  -0.04929  41.42604
   2.859   0.30491   0.00715  -0.04930  42.64711
   2.945   0.31471   0.00718  -0.04930  43.85987
   3.030   0.32451   0.00720  -0.04930  45.06483
   3.116   0.33430   0.00723  -0.04930  46.26256
   3.201   0.34408   0.00725  -0.04931  47.45364
   3.286   0.35386   0.00728  -0.04931  48.63868
   3.372   0.36364   0.00730  -0.04931  49.81831
   3.457   0.37341   0.00732  -0.04931  50.99317
   3.543   0.38318   0.00735  -0.04930  52.16388
   3.628   0.39294   0.00737  -0.04930  53.33109
   3.714   0.40270   0.00739  -0.04930  54.49535
   3.799   0.41246   0.00741  -0.04930  55.65722
   3.884   0.42222   0.00743  -0.04930  56.81713
   3.970   0.43198   0.00745  -0.04931  57.97546
   4.055   0.44174   0.00747  -0.04931  59.13247
   4.141   0.45149   0.00749  -0.04931  60.28834
   4.226   0.46125   0.00751  -0.04932  61.44313
   4.312   0.47101   0.00752  -0.04933  62.59681
   4.397   0.48077   0.00754  -0.04934  63.74925
   4.482   0.49053   0.00756  -0.04935  64.90023
   4.568   0.50028   0.00757  -0.04936  66.04946
   4.653   0.51004   0.00759  -0.04937  67.19656
   4.739   0.51980   0.00761  -0.04938  68.34108
   4.824   0.52956   0.00762  -0.04940  69.48249
   4.910   0.53932   0.00764  -0.04941  70.62017
   4.995   0.54908   0.00765  -0.04943  71.75342
   5.080   0.55883   0.00767  -0.04944  72.88142
   5.166   0.56858   0.00768  -0.04946  74.00329
   5.251   0.57832   0.00770  -0.04948  75.11803
   5.337   0.58805   0.00771  -0.04949  76.22454
   5.422   0.59778   0.00773  -0.04951  77.32166
   5.508   0.60749   0.00775  -0.04953  78.40810
   5.593   0.61719   0.00777  -0.04954  79.48254
   5.678   0.62688   0.00778  -0.04956  80.54353
   5.764   0.63655   0.00780  -0.04958  81.58960
   5.849   0.64620   0.00782  -0.04959  82.61914
   5.935   0.65583   0.00784  -0.04961  83.63050
   6.020   0.66544   0.00786  -0.04962  84.62188
   6.106   0.67503   0.00789  -0.04963  85.59132
   6.191   0.68460   0.00791  -0.04963  86.53662
   6.276   0.69415   0.00794  -0.04964  87.45527
   6.362   0.70369   0.00797  -0.04964  88.34425
   6.447   0.71321   0.00800  -0.04964  89.19999
   6.533   0.72271   0.00803  -0.04964  90.01825
   6.618   0.73220   0.00806  -0.04963  90.79417
   6.704   0.74168   0.00810  -0.04962  91.52256
   6.789   0.75114   0.00815  -0.04961  92.19830
   6.874   0.76059   0.00819  -0.04959  92.81697
   6.960   0.77003   0.00825  -0.04957  93.37526
   7.045   0.77945   0.00830  -0.04955  93.87120
   7.131   0.78885   0.00837  -0.04952  94.30386
   7.216   0.79824   0.00843  -0.04949  94.67295
   7.302   0.80760   0.00850  -0.04946  94.97866
   7.387   0.81692   0.00858  -0.04942  95.22226
   7.472   0.82619   0.00866  -0.04938  95.40717
   7.558   0.83542   0.00874  -0.04934  95.53953
   7.643   0.84460   0.00883  -0.04928  95.62744
   7.729   0.85374   0.00892  -0.04923  95.67909
   7.814   0.86283   0.00902  -0.04917  95.70087
   7.899   0.87189   0.00911  -0.04910  95.69651
   7.985   0.88091   0.00921  -0.04903  95.66740
   8.070   0.88991   0.00931  -0.04896  95.61374
   8.156   0.89890   0.00941  -0.04889  95.53626
   8.241   0.90787   0.00951  -0.04881  95.43731
   8.327   0.91684   0.00962  -0.04874  95.32010
   8.412   0.92580   0.00973  -0.04866  95.18601
   8.497   0.93472   0.00984  -0.04857  95.03363
   8.583   0.94360   0.00995  -0.04849  94.86216
   8.668   0.95242   0.01006  -0.04840  94.67592
   8.754   0.96117   0.01017  -0.04831  94.48390
   8.839   0.96988   0.01029  -0.04821  94.29360
   8.925   0.97855   0.01040  -0.04810  94.10506
   9.010   0.98719   0.01051  -0.04799  93.91056
   9.095   0.99579   0.01063  -0.04788  93.69945
   9.181   1.00436   0.01075  -0.04776  93.46298
   9.266   1.01289   0.01087  -0.04763  93.19614
   9.352   1.02137   0.01099  -0.04750  92.89667
   9.437   1.02980   0.01113  -0.04736  92.56380
   9.523   1.03819   0.01126  -0.04721  92.19770
   9.608   1.04655   0.01140  -0.04705  91.79914
   9.693   1.05487   0.01155  -0.04689  91.36777
   9.779   1.06317   0.01170  -0.04671  90.89994
   9.864   1.07144   0.01185  -0.04653  90.38798
   9.950   1.07968   0.01202  -0.04633  89.82234
  10.035   1.08786   0.01220  -0.04613  89.19667
  10.121   1.09598   0.01238  -0.04591  88.51470
  10.206   1.10403   0.01258  -0.04569  87.79552
  10.291   1.11202   0.01277  -0.04546  87.07157
  10.377   1.11997   0.01297  -0.04523  86.37703
  10.462   1.12789   0.01316  -0.04500  85.73408
  10.548   1.13580   0.01334  -0.04477  85.14742
  10.633   1.14371   0.01352  -0.04454  84.60908
  10.719   1.15161   0.01369  -0.04430  84.10693
  10.804   1.15950   0.01386  -0.04407  83.63079
  10.889   1.16739   0.01404  -0.04383  83.17458
  10.975   1.17527   0.01421  -0.04358  82.73578
  11.060   1.18314   0.01437  -0.04334  82.31408
  11.146   1.19101   0.01454  -0.04309  81.91002
  11.231   1.19888   0.01471  -0.04283  81.52399
  11.317   1.20673   0.01487  -0.04258  81.15577
  11.402   1.21457   0.01503  -0.04232  80.80431
  11.487   1.22240   0.01519  -0.04205  80.46779
  11.573   1.23021   0.01535  -0.04179  80.14387
  11.658   1.23799   0.01551  -0.04151  79.82990
  11.744   1.24575   0.01567  -0.04124  79.52317
  11.829   1.25347   0.01582  -0.04096  79.22110
  11.915   1.26115   0.01598  -0.04067  78.92138
  12.000   1.26879   0.01614  -0.04037  78.62203
