--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.62407   0.00597  -0.11843  104.60426
   0.211   0.63272   0.00602  -0.11821  105.01928
   0.296   0.64141   0.00608  -0.11800  105.41367
   0.382   0.65013   0.00614  -0.11780  105.79830
   0.467   0.65889   0.00621  -0.11761  106.17943
   0.553   0.66767   0.00627  -0.11743  106.55944
   0.638   0.67647   0.00633  -0.11725  106.93787
   0.724   0.68528   0.00639  -0.11709  107.31261
   0.809   0.69409   0.00645  -0.11692  107.68130
   0.894   0.70288   0.00651  -0.11676  108.04263
   0.980   0.71164   0.00657  -0.11660  108.39760
   1.065   0.72036   0.00662  -0.11644  108.75044
   1.151   0.72903   0.00668  -0.11626  109.10903
   1.236   0.73764   0.00674  -0.11608  109.48467
   1.322   0.74620   0.00679  -0.11588  109.89130
   1.407   0.75473   0.00684  -0.11568  110.34438
   1.492   0.76324   0.00688  -0.11546  110.86009
   1.578   0.77180   0.00692  -0.11524  111.45504
   1.663   0.78046   0.00696  -0.11503  112.14582
   1.749   0.78930   0.00699  -0.11484  112.94722
   1.834   0.79841   0.00701  -0.11468  113.86791
   1.920   0.80786   0.00703  -0.11459  114.90406
   2.005   0.81768   0.00705  -0.11457  116.03312
   2.090   0.82785   0.00706  -0.11463  117.21133
   2.176   0.83824   0.00708  -0.11476  118.37812
   2.261   0.84866   0.00710  -0.11494  119.46785
   2.347   0.85891   0.00713  -0.11512  120.42518
   2.432   0.86881   0.00717  -0.11525  121.21727
   2.518   0.87827   0.00721  -0.11530  121.83744
   2.603   0.88733   0.00726  -0.11527  122.30008
   2.688   0.89607   0.00731  -0.11517  122.63105
   2.774   0.90461   0.00736  -0.11501  122.85855
   2.859   0.91303   0.00742  -0.11481  123.00723
   2.945   0.92141   0.00749  -0.11460  123.09571
   3.030   0.92979   0.00755  -0.11437  123.13651
   3.116   0.93819   0.00762  -0.11415  123.13702
   3.201   0.94661   0.00769  -0.11392  123.10082
   3.286   0.95506   0.00776  -0.11370  123.02879
   3.372   0.96351   0.00784  -0.11348  122.92007
   3.457   0.97197   0.00792  -0.11326  122.77262
   3.543   0.98041   0.00800  -0.11304  122.58375
   3.628   0.98884   0.00808  -0.11282  122.35059
   3.714   0.99723   0.00817  -0.11259  122.07060
   3.799   1.00559   0.00826  -0.11236  121.74217
   3.884   1.01389   0.00835  -0.11213  121.36506
   3.970   1.02214   0.00845  -0.11189  120.94043
   4.055   1.03034   0.00855  -0.11164  120.47027
   4.141   1.03847   0.00866  -0.11139  119.95680
   4.226   1.04654   0.00876  -0.11113  119.40202
   4.312   1.05456   0.00888  -0.11086  118.80755
   4.397   1.06252   0.00899  -0.11059  118.17444
   4.482   1.07041   0.00911  -0.11031  117.50207
   4.568   1.07823   0.00923  -0.11002  116.78664
   4.653   1.08594   0.00936  -0.10971  116.01974
   4.739   1.09353   0.00949  -0.10939  115.18849
   4.824   1.10096   0.00963  -0.10905  114.27774
   4.910   1.10820   0.00978  -0.10868  113.27262
   4.995   1.11524   0.00994  -0.10828  112.15918
   5.080   1.12206   0.01012  -0.10784  110.92483
   5.166   1.12867   0.01030  -0.10737  109.56246
   5.251   1.13508   0.01050  -0.10685  108.07589
   5.337   1.14131   0.01072  -0.10631  106.47970
   5.422   1.14739   0.01095  -0.10574  104.80074
   5.508   1.15333   0.01119  -0.10515  103.08798
   5.593   1.15921   0.01143  -0.10455  101.40665
   5.678   1.16510   0.01167  -0.10395  99.80826
   5.764   1.17102   0.01191  -0.10336  98.31050
   5.849   1.17697   0.01215  -0.10276  96.90537
   5.935   1.18293   0.01238  -0.10215  95.57862
   6.020   1.18889   0.01260  -0.10154  94.32270
   6.106   1.19487   0.01283  -0.10093  93.14098
   6.191   1.20088   0.01305  -0.10032  92.04633
   6.276   1.20695   0.01326  -0.09972  91.05438
   6.362   1.21311   0.01345  -0.09913  90.17344
   6.447   1.21937   0.01364  -0.09857  89.39772
   6.533   1.22571   0.01382  -0.09802  88.70859
   6.618   1.23210   0.01399  -0.09748  88.08210
   6.704   1.23851   0.01415  -0.09696  87.49655
   6.789   1.24491   0.01432  -0.09643  86.93631
   6.874   1.25129   0.01448  -0.09590  86.39199
   6.960   1.25765   0.01465  -0.09538  85.85887
   7.045   1.26398   0.01481  -0.09485  85.33511
   7.131   1.27028   0.01498  -0.09432  84.82028
   7.216   1.27656   0.01514  -0.09379  84.31434
   7.302   1.28283   0.01531  -0.09326  83.81713
   7.387   1.28907   0.01547  -0.09273  83.32812
   7.472   1.29530   0.01563  -0.09221  82.84636
   7.558   1.30151   0.01580  -0.09168  82.37062
   7.643   1.30770   0.01597  -0.09115  81.89950
   7.729   1.31388   0.01613  -0.09062  81.43158
   7.814   1.32002   0.01630  -0.09009  80.96548
   7.899   1.32614   0.01647  -0.08955  80.49997
   7.985   1.33224   0.01665  -0.08902  80.03396
   8.070   1.33830   0.01682  -0.08848  79.56655
   8.156   1.34433   0.01700  -0.08794  79.09696
   8.241   1.35033   0.01717  -0.08739  78.62455
   8.327   1.35630   0.01736  -0.08685  78.14882
   8.412   1.36222   0.01754  -0.08630  77.66936
   8.497   1.36811   0.01772  -0.08575  77.18584
   8.583   1.37396   0.01791  -0.08519  76.69802
   8.668   1.37976   0.01811  -0.08463  76.20573
   8.754   1.38553   0.01830  -0.08407  75.70881
   8.839   1.39124   0.01850  -0.08351  75.20720
   8.925   1.39691   0.01870  -0.08294  74.70083
   9.010   1.40254   0.01890  -0.08237  74.18967
   9.095   1.40811   0.01911  -0.08180  73.67371
   9.181   1.41363   0.01932  -0.08122  73.15295
   9.266   1.41910   0.01954  -0.08064  72.62739
   9.352   1.42452   0.01976  -0.08006  72.09704
   9.437   1.42987   0.01998  -0.07947  71.56191
   9.523   1.43517   0.02021  -0.07888  71.02202
   9.608   1.44042   0.02044  -0.07829  70.47737
   9.693   1.44559   0.02067  -0.07770  69.92799
   9.779   1.45071   0.02091  -0.07710  69.37388
   9.864   1.45576   0.02115  -0.07651  68.81506
   9.950   1.46075   0.02140  -0.07591  68.25157
  10.035   1.46567   0.02165  -0.07530  67.68344
  10.121   1.47052   0.02191  -0.07470  67.11070
  10.206   1.47529   0.02217  -0.07409  66.53341
  10.291   1.48000   0.02244  -0.07348  65.95165
  10.377   1.48464   0.02271  -0.07286  65.36548
  10.462   1.48920   0.02299  -0.07225  64.77502
  10.548   1.49369   0.02327  -0.07163  64.18036
  10.633   1.49810   0.02356  -0.07101  63.58165
  10.719   1.50244   0.02386  -0.07039  62.97903
  10.804   1.50670   0.02416  -0.06977  62.37266
  10.889   1.51088   0.02446  -0.06914  61.76271
  10.975   1.51499   0.02478  -0.06852  61.14936
  11.060   1.51902   0.02509  -0.06789  60.53281
  11.146   1.52297   0.02542  -0.06726  59.91326
  11.231   1.52684   0.02575  -0.06663  59.29091
  11.317   1.53064   0.02609  -0.06600  58.66597
  11.402   1.53436   0.02644  -0.06537  58.03863
  11.487   1.53801   0.02679  -0.06474  57.40910
  11.573   1.54157   0.02715  -0.06411  56.77757
  11.658   1.54506   0.02752  -0.06348  56.14421
  11.744   1.54847   0.02790  -0.06284  55.50919
  11.829   1.55180   0.02828  -0.06221  54.87266
  11.915   1.55506   0.02867  -0.06158  54.23475
  12.000   1.55823   0.02907  -0.06095  53.59556
