--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.23044   0.01070  -0.02493  21.53398
  -0.558   0.23993   0.01071  -0.02488  22.41061
  -0.472   0.24943   0.01071  -0.02483  23.28540
  -0.387   0.25894   0.01072  -0.02478  24.15843
  -0.302   0.26844   0.01072  -0.02472  25.02985
  -0.216   0.27796   0.01073  -0.02467  25.89980
  -0.131   0.28748   0.01074  -0.02461  26.76849
  -0.045   0.29701   0.01075  -0.02455  27.63616
   0.040   0.30654   0.01075  -0.02450  28.50312
   0.126   0.31607   0.01076  -0.02444  29.36973
   0.211   0.32559   0.01077  -0.02438  30.23640
   0.296   0.33511   0.01077  -0.02432  31.10356
   0.382   0.34461   0.01078  -0.02426  31.97146
   0.467   0.35410   0.01078  -0.02420  32.83980
   0.553   0.36356   0.01079  -0.02415  33.70719
   0.638   0.37299   0.01079  -0.02409  34.57054
   0.724   0.38241   0.01079  -0.02403  35.42494
   0.809   0.39181   0.01080  -0.02398  36.26452
   0.894   0.40119   0.01082  -0.02392  37.08486
   0.980   0.41057   0.01084  -0.02387  37.88680
   1.065   0.41993   0.01086  -0.02382  38.68066
   1.151   0.42924   0.01087  -0.02376  39.48879
   1.236   0.43848   0.01087  -0.02369  40.34452
   1.322   0.44761   0.01084  -0.02361  41.28594
   1.407   0.45662   0.01078  -0.02352  42.34521
   1.492   0.46551   0.01069  -0.02341  43.53653
   1.578   0.47431   0.01058  -0.02328  44.84830
   1.663   0.48307   0.01045  -0.02315  46.24301
   1.749   0.49185   0.01032  -0.02303  47.66595
   1.834   0.50068   0.01021  -0.02291  49.06009
   1.920   0.50961   0.01011  -0.02280  50.38132
   2.005   0.51863   0.01005  -0.02271  51.60624
   2.090   0.52776   0.01001  -0.02263  52.73072
   2.176   0.53698   0.00999  -0.02256  53.76346
   2.261   0.54628   0.00998  -0.02251  54.71933
   2.347   0.55564   0.00999  -0.02247  55.61448
   2.432   0.56505   0.01001  -0.02243  56.46380
   2.518   0.57450   0.01003  -0.02241  57.27969
   2.603   0.58398   0.01006  -0.02240  58.07189
   2.688   0.59347   0.01008  -0.02239  58.84772
   2.774   0.60297   0.01011  -0.02239  59.61246
   2.859   0.61248   0.01015  -0.02239  60.36977
   2.945   0.62197   0.01018  -0.02240  61.12206
   3.030   0.63146   0.01021  -0.02241  61.87081
   3.116   0.64093   0.01024  -0.02243  62.61681
   3.201   0.65039   0.01026  -0.02244  63.36034
   3.286   0.65983   0.01029  -0.02246  64.10138
   3.372   0.66924   0.01032  -0.02248  64.83970
   3.457   0.67863   0.01035  -0.02250  65.57502
   3.543   0.68801   0.01038  -0.02253  66.30717
   3.628   0.69736   0.01040  -0.02255  67.03623
   3.714   0.70669   0.01043  -0.02257  67.76273
   3.799   0.71602   0.01045  -0.02260  68.48788
   3.884   0.72533   0.01048  -0.02262  69.21381
   3.970   0.73465   0.01050  -0.02265  69.94375
   4.055   0.74397   0.01053  -0.02268  70.68212
   4.141   0.75330   0.01055  -0.02271  71.43429
   4.226   0.76265   0.01056  -0.02274  72.20604
   4.312   0.77202   0.01058  -0.02277  73.00258
   4.397   0.78140   0.01058  -0.02279  73.82753
   4.482   0.79080   0.01059  -0.02281  74.68209
   4.568   0.80019   0.01059  -0.02282  75.56474
   4.653   0.80957   0.01059  -0.02282  76.47163
   4.739   0.81892   0.01058  -0.02280  77.39741
   4.824   0.82824   0.01057  -0.02277  78.33619
   4.910   0.83752   0.01056  -0.02272  79.28237
   4.995   0.84677   0.01055  -0.02266  80.23115
   5.080   0.85597   0.01054  -0.02259  81.17880
   5.166   0.86512   0.01053  -0.02250  82.12259
   5.251   0.87423   0.01053  -0.02240  83.06072
   5.337   0.88327   0.01052  -0.02228  83.99208
   5.422   0.89226   0.01051  -0.02215  84.91604
   5.508   0.90118   0.01050  -0.02200  85.83227
   5.593   0.91003   0.01049  -0.02184  86.74058
   5.678   0.91882   0.01048  -0.02167  87.64081
   5.764   0.92756   0.01048  -0.02149  88.53283
   5.849   0.93627   0.01047  -0.02130  89.41648
   5.935   0.94496   0.01047  -0.02111  90.29163
   6.020   0.95367   0.01046  -0.02093  91.15820
   6.106   0.96243   0.01046  -0.02076  92.01618
   6.191   0.97126   0.01046  -0.02062  92.86569
   6.276   0.98020   0.01046  -0.02049  93.70691
   6.362   0.98928   0.01046  -0.02040  94.54014
   6.447   0.99852   0.01047  -0.02034  95.36571
   6.533   1.00793   0.01048  -0.02031  96.18396
   6.618   1.01753   0.01049  -0.02033  96.99518
   6.704   1.02732   0.01050  -0.02038  97.79951
   6.789   1.03729   0.01052  -0.02047  98.59686
   6.874   1.04743   0.01054  -0.02059  99.38675
   6.960   1.05772   0.01056  -0.02074  100.16816
   7.045   1.06813   0.01058  -0.02091  100.93922
   7.131   1.07862   0.01061  -0.02110  101.69689
   7.216   1.08916   0.01063  -0.02129  102.43662
   7.302   1.09971   0.01066  -0.02148  103.15197
   7.387   1.11022   0.01069  -0.02166  103.83427
   7.472   1.12064   0.01073  -0.02183  104.47234
   7.558   1.13094   0.01077  -0.02198  105.05217
   7.643   1.14108   0.01081  -0.02210  105.55649
   7.729   1.15101   0.01086  -0.02218  105.96396
   7.814   1.16071   0.01092  -0.02224  106.24790
   7.899   1.17013   0.01100  -0.02225  106.37470
   7.985   1.17924   0.01109  -0.02222  106.30240
   8.070   1.18797   0.01121  -0.02214  105.98023
   8.156   1.19626   0.01136  -0.02201  105.35077
   8.241   1.20404   0.01154  -0.02181  104.35646
   8.327   1.21123   0.01176  -0.02155  102.95201
   8.412   1.21777   0.01204  -0.02122  101.12266
   8.497   1.22365   0.01237  -0.02082  98.90442
   8.583   1.22895   0.01275  -0.02035  96.39718
   8.668   1.23381   0.01316  -0.01983  93.75950
   8.754   1.23849   0.01358  -0.01929  91.17941
   8.839   1.24327   0.01400  -0.01874  88.82929
   8.925   1.24839   0.01438  -0.01822  86.82485
   9.010   1.25401   0.01472  -0.01774  85.20617
   9.095   1.26015   0.01501  -0.01731  83.94615
   9.181   1.26675   0.01527  -0.01692  82.97654
   9.266   1.27370   0.01549  -0.01658  82.21671
   9.352   1.28089   0.01570  -0.01626  81.59431
   9.437   1.28823   0.01589  -0.01596  81.05462
   9.523   1.29564   0.01608  -0.01568  80.56118
   9.608   1.30308   0.01627  -0.01541  80.09199
   9.693   1.31052   0.01646  -0.01515  79.63475
   9.779   1.31793   0.01664  -0.01489  79.18289
   9.864   1.32531   0.01683  -0.01463  78.73274
   9.950   1.33264   0.01702  -0.01438  78.28195
  10.035   1.33990   0.01722  -0.01412  77.82863
  10.121   1.34708   0.01741  -0.01386  77.37101
  10.206   1.35417   0.01761  -0.01360  76.90730
  10.291   1.36116   0.01781  -0.01333  76.43578
  10.377   1.36802   0.01801  -0.01304  75.95476
  10.462   1.37475   0.01822  -0.01275  75.46268
  10.548   1.38134   0.01843  -0.01244  74.95811
  10.633   1.38776   0.01864  -0.01212  74.43974
  10.719   1.39400   0.01886  -0.01177  73.90639
  10.804   1.40005   0.01909  -0.01141  73.35695
  10.889   1.40589   0.01931  -0.01102  72.79039
  10.975   1.41150   0.01955  -0.01060  72.20574
  11.060   1.41688   0.01979  -0.01016  71.60210
  11.146   1.42201   0.02003  -0.00968  70.97864
  11.231   1.42688   0.02029  -0.00918  70.33470
  11.317   1.43149   0.02055  -0.00864  69.66977
  11.402   1.43584   0.02081  -0.00807  68.98358
  11.487   1.43993   0.02109  -0.00748  68.27612
  11.573   1.44378   0.02137  -0.00686  67.54766
  11.658   1.44741   0.02167  -0.00622  66.79872
  11.744   1.45084   0.02197  -0.00558  66.02998
  11.829   1.45409   0.02229  -0.00492  65.24221
  11.915   1.45719   0.02261  -0.00427  64.43614
  12.000   1.46016   0.02295  -0.00363  63.61236
