--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.28431   0.01021  -0.00450  -27.84949
  -0.302  -0.27507   0.01016  -0.00442  -27.07253
  -0.216  -0.26583   0.01011  -0.00434  -26.28458
  -0.131  -0.25657   0.01007  -0.00427  -25.48580
  -0.045  -0.24731   0.01002  -0.00419  -24.67639
   0.040  -0.23804   0.00998  -0.00413  -23.85655
   0.126  -0.22876   0.00993  -0.00406  -23.02653
   0.211  -0.21947   0.00989  -0.00400  -22.18657
   0.296  -0.21018   0.00985  -0.00393  -21.33695
   0.382  -0.20088   0.00981  -0.00387  -20.47791
   0.467  -0.19158   0.00977  -0.00382  -19.60973
   0.553  -0.18228   0.00973  -0.00376  -18.73266
   0.638  -0.17298   0.00969  -0.00371  -17.84697
   0.724  -0.16367   0.00965  -0.00365  -16.95293
   0.809  -0.15437   0.00962  -0.00360  -16.05082
   0.894  -0.14507   0.00958  -0.00355  -15.14094
   0.980  -0.13577   0.00955  -0.00350  -14.22357
   1.065  -0.12648   0.00951  -0.00345  -13.29902
   1.151  -0.11719   0.00948  -0.00341  -12.36758
   1.236  -0.10791   0.00944  -0.00336  -11.42953
   1.322  -0.09865   0.00941  -0.00331  -10.48515
   1.407  -0.08939   0.00938  -0.00326  -9.53465
   1.492  -0.08014   0.00934  -0.00322  -8.57822
   1.578  -0.07090   0.00931  -0.00317  -7.61597
   1.663  -0.06168   0.00928  -0.00312  -6.64787
   1.749  -0.05246   0.00925  -0.00307  -5.67376
   1.834  -0.04325   0.00922  -0.00302  -4.69320
   1.920  -0.03403   0.00919  -0.00297  -3.70540
   2.005  -0.02480   0.00916  -0.00292  -2.70907
   2.090  -0.01554   0.00913  -0.00287  -1.70230
   2.176  -0.00621   0.00910  -0.00283  -0.68247
   2.261   0.00321   0.00907  -0.00280   0.35354
   2.347   0.01275   0.00905  -0.00278   1.40891
   2.432   0.02245   0.00903  -0.00278   2.48592
   2.518   0.03233   0.00902  -0.00280   3.58473
   2.603   0.04238   0.00901  -0.00286   4.70226
   2.688   0.05255   0.00901  -0.00295   5.83260
   2.774   0.06268   0.00899  -0.00307   6.97372
   2.859   0.07239   0.00888  -0.00316   8.15052
   2.945   0.08110   0.00858  -0.00314   9.45221
   3.030   0.08845   0.00803  -0.00289  11.01818
   3.116   0.09467   0.00735  -0.00239  12.88421
   3.201   0.10040   0.00677  -0.00178  14.81883
   3.286   0.10658   0.00645  -0.00126  16.52643
   3.372   0.11405   0.00633  -0.00094  18.01709
   3.457   0.12296   0.00632  -0.00080  19.44372
   3.543   0.13285   0.00637  -0.00078  20.86575
   3.628   0.14316   0.00643  -0.00082  22.27811
   3.714   0.15356   0.00649  -0.00087  23.67008
   3.799   0.16390   0.00655  -0.00092  25.03822
   3.884   0.17412   0.00660  -0.00096  26.38302
   3.970   0.18423   0.00665  -0.00098  27.70573
   4.055   0.19423   0.00670  -0.00099  29.00731
   4.141   0.20414   0.00674  -0.00099  30.28838
   4.226   0.21398   0.00678  -0.00099  31.54945
   4.312   0.22375   0.00682  -0.00097  32.79109
   4.397   0.23348   0.00686  -0.00095  34.01398
   4.482   0.24317   0.00690  -0.00092  35.21899
   4.568   0.25283   0.00694  -0.00089  36.40703
   4.653   0.26246   0.00698  -0.00086  37.57906
   4.739   0.27208   0.00702  -0.00082  38.73597
   4.824   0.28168   0.00706  -0.00079  39.87856
   4.910   0.29128   0.00710  -0.00075  41.00747
   4.995   0.30086   0.00714  -0.00072  42.12325
   5.080   0.31045   0.00718  -0.00068  43.22632
   5.166   0.32003   0.00722  -0.00065  44.31711
   5.251   0.32962   0.00726  -0.00062  45.39601
   5.337   0.33920   0.00730  -0.00059  46.46349
   5.422   0.34879   0.00734  -0.00056  47.52010
   5.508   0.35838   0.00738  -0.00053  48.56643
   5.593   0.36798   0.00742  -0.00050  49.60309
   5.678   0.37758   0.00746  -0.00048  50.63070
   5.764   0.38719   0.00750  -0.00046  51.64976
   5.849   0.39681   0.00754  -0.00043  52.66071
   5.935   0.40643   0.00757  -0.00041  53.66384
   6.020   0.41605   0.00761  -0.00040  54.65934
   6.106   0.42568   0.00765  -0.00038  55.64736
   6.191   0.43532   0.00769  -0.00037  56.62805
   6.276   0.44496   0.00772  -0.00036  57.60165
   6.362   0.45461   0.00776  -0.00036  58.56850
   6.447   0.46426   0.00780  -0.00036  59.52907
   6.533   0.47392   0.00784  -0.00036  60.48387
   6.618   0.48359   0.00787  -0.00037  61.43345
   6.704   0.49326   0.00791  -0.00038  62.37824
   6.789   0.50294   0.00794  -0.00040  63.31853
   6.874   0.51263   0.00798  -0.00042  64.25441
   6.960   0.52232   0.00801  -0.00044  65.18576
   7.045   0.53202   0.00805  -0.00047  66.11230
   7.131   0.54173   0.00808  -0.00050  67.03358
   7.216   0.55143   0.00812  -0.00054  67.94907
   7.302   0.56114   0.00815  -0.00057  68.85816
   7.387   0.57085   0.00818  -0.00061  69.76025
   7.472   0.58056   0.00822  -0.00065  70.65472
   7.558   0.59026   0.00825  -0.00069  71.54101
   7.643   0.59996   0.00828  -0.00073  72.41859
   7.729   0.60966   0.00832  -0.00077  73.28697
   7.814   0.61936   0.00835  -0.00081  74.14576
   7.899   0.62905   0.00839  -0.00085  74.99461
   7.985   0.63873   0.00842  -0.00090  75.83324
   8.070   0.64841   0.00846  -0.00094  76.66144
   8.156   0.65807   0.00849  -0.00098  77.47902
   8.241   0.66774   0.00853  -0.00102  78.28582
   8.327   0.67739   0.00857  -0.00106  79.08166
   8.412   0.68704   0.00860  -0.00110  79.86639
   8.497   0.69667   0.00864  -0.00114  80.63977
   8.583   0.70630   0.00868  -0.00118  81.40157
   8.668   0.71592   0.00871  -0.00122  82.15149
   8.754   0.72553   0.00875  -0.00125  82.88920
   8.839   0.73513   0.00879  -0.00129  83.61436
   8.925   0.74471   0.00883  -0.00133  84.32664
   9.010   0.75429   0.00887  -0.00137  85.02572
   9.095   0.76385   0.00891  -0.00140  85.71132
   9.181   0.77340   0.00895  -0.00144  86.38324
   9.266   0.78295   0.00900  -0.00147  87.04134
   9.352   0.79248   0.00904  -0.00151  87.68552
   9.437   0.80200   0.00908  -0.00154  88.31576
   9.523   0.81151   0.00913  -0.00157  88.93203
   9.608   0.82101   0.00917  -0.00161  89.53425
   9.693   0.83050   0.00922  -0.00164  90.12224
   9.779   0.83999   0.00926  -0.00167  90.69561
   9.864   0.84947   0.00931  -0.00170  91.25370
   9.950   0.85894   0.00936  -0.00172  91.79556
  10.035   0.86841   0.00941  -0.00175  92.31992
  10.121   0.87786   0.00946  -0.00178  92.82525
  10.206   0.88730   0.00951  -0.00180  93.30988
  10.291   0.89672   0.00956  -0.00182  93.77213
  10.377   0.90612   0.00962  -0.00184  94.21048
  10.462   0.91550   0.00968  -0.00186  94.62377
  10.548   0.92485   0.00973  -0.00187  95.01129
  10.633   0.93419   0.00980  -0.00188  95.37297
  10.719   0.94349   0.00986  -0.00189  95.70940
  10.804   0.95277   0.00992  -0.00189  96.02190
  10.889   0.96203   0.00999  -0.00189  96.31239
  10.975   0.97127   0.01006  -0.00189  96.58326
  11.060   0.98049   0.01013  -0.00188  96.83718
  11.146   0.98970   0.01020  -0.00186  97.07682
  11.231   0.99890   0.01027  -0.00184  97.30471
  11.317   1.00810   0.01034  -0.00182  97.52301
  11.402   1.01729   0.01041  -0.00179  97.73357
  11.487   1.02648   0.01048  -0.00175  97.93791
  11.573   1.03567   0.01055  -0.00171  98.13734
  11.658   1.04486   0.01063  -0.00167  98.33288
  11.744   1.05404   0.01070  -0.00162  98.52515
  11.829   1.06321   0.01077  -0.00158  98.71396
  11.915   1.07236   0.01084  -0.00152  98.89762
  12.000   1.08149   0.01092  -0.00147  99.07218
