--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.33664   0.01063  -0.05228  -31.68016
  -1.497  -0.32720   0.01058  -0.05229  -30.92178
  -1.412  -0.31775   0.01054  -0.05230  -30.15138
  -1.327  -0.30827   0.01050  -0.05232  -29.36810
  -1.241  -0.29877   0.01046  -0.05234  -28.57130
  -1.156  -0.28925   0.01042  -0.05237  -27.76071
  -1.070  -0.27971   0.01038  -0.05241  -26.93652
  -0.985  -0.27016   0.01035  -0.05245  -26.09938
  -0.899  -0.26059   0.01032  -0.05249  -25.25029
  -0.814  -0.25101   0.01029  -0.05254  -24.39054
  -0.729  -0.24143   0.01026  -0.05259  -23.52150
  -0.643  -0.23184   0.01024  -0.05264  -22.64458
  -0.558  -0.22225   0.01021  -0.05269  -21.76111
  -0.472  -0.21267   0.01019  -0.05274  -20.87229
  -0.387  -0.20308   0.01016  -0.05279  -19.97907
  -0.302  -0.19350   0.01014  -0.05284  -19.08217
  -0.216  -0.18393   0.01012  -0.05289  -18.18198
  -0.131  -0.17436   0.01009  -0.05294  -17.27862
  -0.045  -0.16479   0.01007  -0.05299  -16.37188
   0.040  -0.15522   0.01004  -0.05305  -15.46136
   0.126  -0.14565   0.01001  -0.05311  -14.54648
   0.211  -0.13607   0.00999  -0.05316  -13.62666
   0.296  -0.12647   0.00996  -0.05322  -12.70141
   0.382  -0.11687   0.00993  -0.05328  -11.77043
   0.467  -0.10725   0.00990  -0.05335  -10.83366
   0.553  -0.09763   0.00987  -0.05341  -9.89114
   0.638  -0.08800   0.00984  -0.05348  -8.94296
   0.724  -0.07837   0.00981  -0.05354  -7.98909
   0.809  -0.06875   0.00978  -0.05361  -7.02937
   0.894  -0.05912   0.00975  -0.05367  -6.06356
   0.980  -0.04949   0.00972  -0.05373  -5.09135
   1.065  -0.03985   0.00969  -0.05380  -4.11250
   1.151  -0.03021   0.00966  -0.05386  -3.12683
   1.236  -0.02056   0.00963  -0.05392  -2.13414
   1.322  -0.01089   0.00961  -0.05398  -1.13412
   1.407  -0.00121   0.00958  -0.05404  -0.12613
   1.492   0.00851   0.00955  -0.05411   0.89079
   1.578   0.01827   0.00953  -0.05419   1.91799
   1.663   0.02810   0.00950  -0.05428   2.95704
   1.749   0.03800   0.00948  -0.05437   4.00947
   1.834   0.04798   0.00945  -0.05448   5.07641
   1.920   0.05805   0.00943  -0.05460   6.15817
   2.005   0.06820   0.00940  -0.05473   7.25402
   2.090   0.07843   0.00938  -0.05487   8.36224
   2.176   0.08871   0.00936  -0.05501   9.48048
   2.261   0.09903   0.00934  -0.05517  10.60639
   2.347   0.10938   0.00932  -0.05533  11.73843
   2.432   0.11975   0.00930  -0.05550  12.87662
   2.518   0.13013   0.00928  -0.05568  14.02382
   2.603   0.14051   0.00925  -0.05588  15.18809
   2.688   0.15086   0.00921  -0.05609  16.38626
   2.774   0.16113   0.00913  -0.05633  17.64813
   2.859   0.17126   0.00900  -0.05657  19.02107
   2.945   0.18121   0.00881  -0.05679  20.57597
   3.030   0.19102   0.00853  -0.05698  22.40635
   3.116   0.20075   0.00817  -0.05713  24.57657
   3.201   0.21044   0.00780  -0.05726  26.98643
   3.286   0.22019   0.00751  -0.05744  29.30439
   3.372   0.23006   0.00737  -0.05769  31.22656
   3.457   0.24011   0.00733  -0.05794  32.76009
   3.543   0.25030   0.00735  -0.05813  34.07240
   3.628   0.26054   0.00738  -0.05827  35.28178
   3.714   0.27075   0.00743  -0.05836  36.43808
   3.799   0.28092   0.00748  -0.05843  37.56026
   3.884   0.29103   0.00753  -0.05848  38.65686
   3.970   0.30108   0.00758  -0.05852  39.73239
   4.055   0.31109   0.00763  -0.05856  40.78961
   4.141   0.32106   0.00768  -0.05858  41.83054
   4.226   0.33099   0.00772  -0.05860  42.85707
   4.312   0.34089   0.00777  -0.05862  43.87111
   4.397   0.35076   0.00782  -0.05864  44.87463
   4.482   0.36061   0.00786  -0.05865  45.86954
   4.568   0.37043   0.00791  -0.05865  46.85765
   4.653   0.38023   0.00795  -0.05866  47.84055
   4.739   0.39001   0.00799  -0.05866  48.81961
   4.824   0.39978   0.00803  -0.05866  49.79591
   4.910   0.40953   0.00807  -0.05865  50.77024
   4.995   0.41927   0.00810  -0.05865  51.74319
   5.080   0.42900   0.00814  -0.05865  52.71507
   5.166   0.43872   0.00817  -0.05864  53.68606
   5.251   0.44843   0.00820  -0.05863  54.65619
   5.337   0.45813   0.00824  -0.05862  55.62540
   5.422   0.46782   0.00827  -0.05861  56.59359
   5.508   0.47749   0.00830  -0.05860  57.56063
   5.593   0.48716   0.00832  -0.05859  58.52639
   5.678   0.49682   0.00835  -0.05858  59.49077
   5.764   0.50646   0.00838  -0.05857  60.45368
   5.849   0.51610   0.00840  -0.05855  61.41504
   5.935   0.52572   0.00843  -0.05853  62.37479
   6.020   0.53533   0.00845  -0.05852  63.33282
   6.106   0.54493   0.00848  -0.05850  64.28899
   6.191   0.55452   0.00850  -0.05848  65.24310
   6.276   0.56410   0.00852  -0.05846  66.19484
   6.362   0.57367   0.00854  -0.05844  67.14382
   6.447   0.58322   0.00857  -0.05842  68.08952
   6.533   0.59276   0.00859  -0.05840  69.03130
   6.618   0.60229   0.00861  -0.05838  69.96842
   6.704   0.61180   0.00863  -0.05835  70.90006
   6.789   0.62131   0.00865  -0.05833  71.82535
   6.874   0.63080   0.00867  -0.05830  72.74339
   6.960   0.64028   0.00869  -0.05828  73.65329
   7.045   0.64974   0.00872  -0.05825  74.55421
   7.131   0.65920   0.00874  -0.05823  75.44539
   7.216   0.66866   0.00876  -0.05820  76.32611
   7.302   0.67811   0.00878  -0.05818  77.19576
   7.387   0.68755   0.00881  -0.05815  78.05377
   7.472   0.69700   0.00883  -0.05813  78.89961
   7.558   0.70646   0.00886  -0.05810  79.73276
   7.643   0.71593   0.00889  -0.05808  80.55263
   7.729   0.72541   0.00892  -0.05806  81.35854
   7.814   0.73491   0.00895  -0.05805  82.14966
   7.899   0.74444   0.00898  -0.05804  82.92495
   7.985   0.75399   0.00901  -0.05803  83.68313
   8.070   0.76358   0.00904  -0.05803  84.42263
   8.156   0.77321   0.00908  -0.05804  85.14167
   8.241   0.78289   0.00912  -0.05807  85.83818
   8.327   0.79262   0.00916  -0.05810  86.50979
   8.412   0.80241   0.00921  -0.05814  87.15349
   8.497   0.81225   0.00925  -0.05820  87.76483
   8.583   0.82215   0.00931  -0.05828  88.33610
   8.668   0.83208   0.00936  -0.05836  88.85321
   8.754   0.84201   0.00943  -0.05846  89.29129
   8.839   0.85190   0.00951  -0.05856  89.61028
   8.925   0.86168   0.00960  -0.05866  89.75252
   9.010   0.87125   0.00972  -0.05873  89.64455
   9.095   0.88054   0.00987  -0.05878  89.20461
   9.181   0.88949   0.01007  -0.05877  88.35941
   9.266   0.89809   0.01031  -0.05871  87.07513
   9.352   0.90643   0.01061  -0.05861  85.39816
   9.437   0.91462   0.01096  -0.05848  83.48280
   9.523   0.92279   0.01131  -0.05834  81.57688
   9.608   0.93103   0.01165  -0.05819  79.93333
   9.693   0.93942   0.01194  -0.05806  78.68332
   9.779   0.94800   0.01218  -0.05793  77.81335
   9.864   0.95675   0.01239  -0.05782  77.24759
   9.950   0.96567   0.01256  -0.05771  76.91023
  10.035   0.97471   0.01270  -0.05762  76.73749
  10.121   0.98383   0.01283  -0.05753  76.67434
  10.206   0.99297   0.01295  -0.05745  76.67456
  10.291   1.00211   0.01306  -0.05737  76.70336
  10.377   1.01122   0.01318  -0.05728  76.73828
  10.462   1.02031   0.01329  -0.05718  76.76718
  10.548   1.02935   0.01341  -0.05708  76.78496
  10.633   1.03835   0.01352  -0.05696  76.79066
  10.719   1.04731   0.01364  -0.05684  76.78538
  10.804   1.05622   0.01376  -0.05670  76.77108
  10.889   1.06509   0.01388  -0.05655  76.74991
  10.975   1.07391   0.01400  -0.05640  76.72375
  11.060   1.08269   0.01412  -0.05623  76.69406
  11.146   1.09142   0.01424  -0.05605  76.66170
  11.231   1.10010   0.01436  -0.05586  76.62694
  11.317   1.10874   0.01448  -0.05567  76.58950
  11.402   1.11732   0.01460  -0.05547  76.54867
  11.487   1.12584   0.01472  -0.05527  76.50351
  11.573   1.13431   0.01484  -0.05505  76.45303
  11.658   1.14273   0.01496  -0.05484  76.39628
  11.744   1.15109   0.01508  -0.05461  76.33251
  11.829   1.15939   0.01520  -0.05438  76.26111
  11.915   1.16765   0.01533  -0.05414  76.18165
  12.000   1.17586   0.01545  -0.05390  76.09386
