--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.27303   0.01294  -0.09540  98.36440
   9.779   1.27504   0.01347  -0.09431  94.63168
   9.864   1.27783   0.01391  -0.09330  91.87251
   9.950   1.28163   0.01425  -0.09243  89.92842
  10.035   1.28645   0.01452  -0.09169  88.57463
  10.121   1.29209   0.01475  -0.09106  87.60767
  10.206   1.29830   0.01494  -0.09051  86.87638
  10.291   1.30483   0.01512  -0.09000  86.28050
  10.377   1.31147   0.01529  -0.08952  85.75774
  10.462   1.31810   0.01546  -0.08903  85.27082
  10.548   1.32465   0.01562  -0.08853  84.79783
  10.633   1.33108   0.01578  -0.08802  84.32602
  10.719   1.33737   0.01595  -0.08750  83.84790
  10.804   1.34352   0.01612  -0.08696  83.35916
  10.889   1.34953   0.01629  -0.08641  82.85745
  10.975   1.35540   0.01646  -0.08585  82.34177
  11.060   1.36116   0.01664  -0.08527  81.81208
  11.146   1.36680   0.01682  -0.08469  81.26889
  11.231   1.37233   0.01700  -0.08409  80.71304
  11.317   1.37777   0.01719  -0.08349  80.14547
  11.402   1.38313   0.01738  -0.08288  79.56705
  11.487   1.38841   0.01758  -0.08227  78.97846
  11.573   1.39362   0.01778  -0.08165  78.38020
  11.658   1.39876   0.01799  -0.08102  77.77254
  11.744   1.40383   0.01819  -0.08040  77.15553
  11.829   1.40884   0.01841  -0.07977  76.52905
  11.915   1.41379   0.01863  -0.07914  75.89284
  12.000   1.41867   0.01885  -0.07851  75.24652
