--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.61787   0.01029   0.00518  60.04735
   4.055   0.62736   0.01035   0.00522  60.63178
   4.141   0.63683   0.01041   0.00526  61.20248
   4.226   0.64629   0.01046   0.00530  61.75983
   4.312   0.65575   0.01052   0.00534  62.30417
   4.397   0.66519   0.01059   0.00538  62.83579
   4.482   0.67463   0.01065   0.00543  63.35484
   4.568   0.68406   0.01071   0.00547  63.86135
   4.653   0.69348   0.01078   0.00552  64.35511
   4.739   0.70289   0.01084   0.00557  64.83570
   4.824   0.71229   0.01091   0.00563  65.30241
   4.910   0.72168   0.01098   0.00568  65.75428
   4.995   0.73105   0.01104   0.00574  66.19009
   5.080   0.74039   0.01112   0.00579  66.60847
   5.166   0.74971   0.01119   0.00585  67.00796
   5.251   0.75900   0.01126   0.00591  67.38721
   5.337   0.76825   0.01134   0.00598  67.74501
   5.422   0.77746   0.01142   0.00604  68.08040
   5.508   0.78664   0.01150   0.00610  68.39259
   5.593   0.79579   0.01159   0.00617  68.68090
   5.678   0.80490   0.01167   0.00624  68.94470
   5.764   0.81399   0.01177   0.00631  69.18341
   5.849   0.82304   0.01186   0.00639  69.39654
   5.935   0.83207   0.01196   0.00646  69.58372
   6.020   0.84107   0.01206   0.00655  69.74486
   6.106   0.85004   0.01216   0.00663  69.88015
   6.191   0.85899   0.01227   0.00672  69.99016
   6.276   0.86790   0.01239   0.00682  70.07580
   6.362   0.87679   0.01250   0.00692  70.13832
   6.447   0.88564   0.01262   0.00703  70.17931
   6.533   0.89446   0.01274   0.00714  70.20062
   6.618   0.90324   0.01287   0.00726  70.20437
   6.704   0.91198   0.01299   0.00739  70.19290
   6.789   0.92068   0.01312   0.00752  70.16873
   6.874   0.92933   0.01325   0.00767  70.13447
   6.960   0.93792   0.01338   0.00782  70.09271
   7.045   0.94647   0.01351   0.00799  70.04596
   7.131   0.95497   0.01364   0.00816  69.99651
   7.216   0.96341   0.01377   0.00835  69.94637
   7.302   0.97180   0.01390   0.00855  69.89726
   7.387   0.98014   0.01403   0.00877  69.85053
   7.472   0.98843   0.01416   0.00899  69.80713
   7.558   0.99670   0.01429   0.00924  69.76761
   7.643   1.00493   0.01441   0.00949  69.73202
   7.729   1.01316   0.01454   0.00975  69.69985
   7.814   1.02138   0.01466   0.01001  69.66994
   7.899   1.02962   0.01478   0.01028  69.64050
   7.985   1.03789   0.01491   0.01054  69.60904
   8.070   1.04620   0.01504   0.01079  69.57244
   8.156   1.05456   0.01517   0.01103  69.52715
   8.241   1.06296   0.01530   0.01125  69.46929
   8.327   1.07141   0.01544   0.01146  69.39499
   8.412   1.07990   0.01558   0.01165  69.30066
   8.497   1.08840   0.01573   0.01182  69.18325
   8.583   1.09691   0.01589   0.01198  69.04049
   8.668   1.10540   0.01605   0.01214  68.87110
   8.754   1.11383   0.01622   0.01229  68.67476
   8.839   1.12221   0.01639   0.01245  68.45209
   8.925   1.13051   0.01658   0.01262  68.20447
   9.010   1.13872   0.01676   0.01280  67.93379
   9.095   1.14684   0.01695   0.01299  67.64221
   9.181   1.15488   0.01715   0.01320  67.33194
   9.266   1.16284   0.01735   0.01342  67.00504
   9.352   1.17072   0.01756   0.01365  66.66337
   9.437   1.17854   0.01777   0.01389  66.30848
   9.523   1.18629   0.01799   0.01414  65.94166
   9.608   1.19399   0.01821   0.01440  65.56393
   9.693   1.20163   0.01844   0.01466  65.17611
   9.779   1.20922   0.01867   0.01493  64.77880
   9.864   1.21675   0.01890   0.01520  64.37249
   9.950   1.22422   0.01914   0.01548  63.95753
  10.035   1.23164   0.01939   0.01577  63.53417
  10.121   1.23900   0.01963   0.01606  63.10259
  10.206   1.24629   0.01989   0.01635  62.66290
  10.291   1.25352   0.02015   0.01665  62.21515
  10.377   1.26067   0.02041   0.01696  61.75932
  10.462   1.26775   0.02068   0.01727  61.29535
  10.548   1.27475   0.02096   0.01758  60.82312
  10.633   1.28167   0.02124   0.01790  60.34247
  10.719   1.28850   0.02153   0.01823  59.85317
  10.804   1.29524   0.02182   0.01856  59.35496
  10.889   1.30188   0.02212   0.01890  58.84753
  10.975   1.30842   0.02243   0.01925  58.33058
  11.060   1.31486   0.02275   0.01960  57.80377
  11.146   1.32118   0.02307   0.01996  57.26682
  11.231   1.32739   0.02340   0.02032  56.71951
  11.317   1.33347   0.02374   0.02069  56.16171
  11.402   1.33943   0.02409   0.02107  55.59348
  11.487   1.34526   0.02445   0.02146  55.01506
  11.573   1.35094   0.02482   0.02186  54.42696
  11.658   1.35648   0.02520   0.02227  53.82994
  11.744   1.36187   0.02559   0.02269  53.22506
  11.829   1.36710   0.02598   0.02312  52.61366
  11.915   1.37215   0.02639   0.02358  51.99725
  12.000   1.37702   0.02680   0.02406  51.37749
