--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.22766   0.00700  -0.09339  32.50745
  -1.839   0.23665   0.00707  -0.09326  33.46276
  -1.754   0.24568   0.00714  -0.09315  34.40906
  -1.668   0.25475   0.00721  -0.09306  35.35364
  -1.583   0.26385   0.00727  -0.09297  36.30248
  -1.497   0.27298   0.00733  -0.09290  37.25992
  -1.412   0.28214   0.00738  -0.09283  38.22871
  -1.327   0.29132   0.00743  -0.09276  39.21013
  -1.241   0.30053   0.00747  -0.09270  40.20432
  -1.156   0.30976   0.00752  -0.09265  41.21063
  -1.070   0.31901   0.00755  -0.09259  42.22794
  -0.985   0.32827   0.00759  -0.09253  43.25488
  -0.899   0.33755   0.00762  -0.09247  44.28998
  -0.814   0.34684   0.00765  -0.09241  45.33179
  -0.729   0.35613   0.00768  -0.09235  46.37889
  -0.643   0.36543   0.00770  -0.09229  47.42993
  -0.558   0.37473   0.00773  -0.09222  48.48360
  -0.472   0.38402   0.00775  -0.09214  49.53859
  -0.387   0.39332   0.00777  -0.09207  50.59357
  -0.302   0.40260   0.00780  -0.09198  51.64710
  -0.216   0.41188   0.00782  -0.09190  52.69751
  -0.131   0.42114   0.00784  -0.09180  53.74280
  -0.045   0.43038   0.00786  -0.09170  54.78044
   0.040   0.43959   0.00788  -0.09160  55.80709
   0.126   0.44878   0.00790  -0.09148  56.81820
   0.211   0.45792   0.00792  -0.09136  57.80746
   0.296   0.46702   0.00795  -0.09123  58.76600
   0.382   0.47605   0.00798  -0.09109  59.68133
   0.467   0.48499   0.00801  -0.09093  60.53612
   0.553   0.49383   0.00806  -0.09077  61.30691
   0.638   0.50255   0.00811  -0.09059  61.96352
   0.724   0.51110   0.00818  -0.09039  62.47015
   0.809   0.51947   0.00827  -0.09017  62.78983
   0.894   0.52763   0.00839  -0.08993  62.89368
   0.980   0.53558   0.00853  -0.08966  62.77385
   1.065   0.54333   0.00870  -0.08937  62.45465
   1.151   0.55092   0.00889  -0.08905  61.99345
   1.236   0.55840   0.00908  -0.08873  61.46962
   1.322   0.56584   0.00928  -0.08840  60.96980
   1.407   0.57333   0.00946  -0.08807  60.57734
   1.492   0.58095   0.00962  -0.08775  60.36475
   1.578   0.58876   0.00975  -0.08744  60.38544
   1.663   0.59681   0.00984  -0.08715  60.66667
   1.749   0.60512   0.00989  -0.08689  61.20726
   1.834   0.61366   0.00990  -0.08664  61.97888
   1.920   0.62241   0.00989  -0.08643  62.92812
   2.005   0.63133   0.00987  -0.08624  63.98127
   2.090   0.64036   0.00984  -0.08607  65.05612
   2.176   0.64945   0.00983  -0.08594  66.07970
   2.261   0.65858   0.00983  -0.08583  67.00362
   2.347   0.66771   0.00985  -0.08573  67.80913
   2.432   0.67683   0.00988  -0.08564  68.50154
   2.518   0.68595   0.00993  -0.08556  69.09973
   2.603   0.69506   0.00998  -0.08548  69.62670
   2.688   0.70415   0.01004  -0.08539  70.10367
   2.774   0.71323   0.01011  -0.08529  70.54769
   2.859   0.72229   0.01018  -0.08519  70.97119
   2.945   0.73134   0.01025  -0.08509  71.38267
   3.030   0.74037   0.01031  -0.08498  71.78758
   3.116   0.74939   0.01038  -0.08486  72.18918
   3.201   0.75838   0.01045  -0.08475  72.58929
   3.286   0.76736   0.01051  -0.08463  72.98878
   3.372   0.77633   0.01058  -0.08450  73.38795
   3.457   0.78528   0.01064  -0.08438  73.78673
   3.543   0.79421   0.01071  -0.08426  74.18489
   3.628   0.80313   0.01077  -0.08413  74.58204
   3.714   0.81203   0.01083  -0.08400  74.97775
   3.799   0.82092   0.01089  -0.08388  75.37154
   3.884   0.82980   0.01095  -0.08375  75.76292
   3.970   0.83866   0.01101  -0.08362  76.15137
   4.055   0.84750   0.01107  -0.08348  76.53640
   4.141   0.85632   0.01113  -0.08335  76.91748
   4.226   0.86513   0.01119  -0.08321  77.29413
   4.312   0.87391   0.01125  -0.08307  77.66585
   4.397   0.88268   0.01131  -0.08293  78.03220
   4.482   0.89142   0.01137  -0.08279  78.39272
   4.568   0.90013   0.01143  -0.08264  78.74703
   4.653   0.90882   0.01149  -0.08249  79.09477
   4.739   0.91748   0.01155  -0.08234  79.43564
   4.824   0.92612   0.01161  -0.08218  79.76939
   4.910   0.93472   0.01167  -0.08201  80.09582
   4.995   0.94330   0.01173  -0.08185  80.41480
   5.080   0.95185   0.01179  -0.08168  80.72624
   5.166   0.96037   0.01185  -0.08150  81.03009
   5.251   0.96886   0.01191  -0.08132  81.32636
   5.337   0.97733   0.01197  -0.08114  81.61507
   5.422   0.98577   0.01204  -0.08095  81.89629
   5.508   0.99418   0.01210  -0.08076  82.17010
   5.593   1.00257   0.01216  -0.08057  82.43661
   5.678   1.01093   0.01222  -0.08037  82.69595
   5.764   1.01928   0.01229  -0.08017  82.94828
   5.849   1.02760   0.01235  -0.07996  83.19381
   5.935   1.03590   0.01242  -0.07975  83.43276
   6.020   1.04419   0.01248  -0.07954  83.66540
   6.106   1.05246   0.01255  -0.07933  83.89200
   6.191   1.06071   0.01261  -0.07912  84.11286
   6.276   1.06896   0.01268  -0.07890  84.32829
   6.362   1.07719   0.01274  -0.07868  84.53858
   6.447   1.08542   0.01281  -0.07846  84.74404
   6.533   1.09363   0.01287  -0.07824  84.94496
   6.618   1.10184   0.01294  -0.07801  85.14164
   6.704   1.11005   0.01301  -0.07778  85.33439
   6.789   1.11826   0.01308  -0.07755  85.52357
   6.874   1.12645   0.01314  -0.07731  85.70955
   6.960   1.13465   0.01321  -0.07707  85.89275
   7.045   1.14283   0.01328  -0.07683  86.07358
   7.131   1.15100   0.01334  -0.07658  86.25242
   7.216   1.15916   0.01341  -0.07633  86.42949
   7.302   1.16730   0.01348  -0.07608  86.60479
   7.387   1.17542   0.01355  -0.07582  86.77788
   7.472   1.18352   0.01361  -0.07556  86.94772
   7.558   1.19158   0.01368  -0.07529  87.11248
   7.643   1.19962   0.01375  -0.07501  87.26927
   7.729   1.20763   0.01382  -0.07474  87.41394
   7.814   1.21559   0.01389  -0.07445  87.54089
   7.899   1.22351   0.01396  -0.07415  87.64302
   7.985   1.23136   0.01404  -0.07385  87.71191
   8.070   1.23914   0.01412  -0.07353  87.73840
   8.156   1.24682   0.01421  -0.07320  87.71370
   8.241   1.25439   0.01431  -0.07286  87.63086
   8.327   1.26182   0.01442  -0.07250  87.48618
   8.412   1.26912   0.01454  -0.07212  87.28014
   8.497   1.27627   0.01467  -0.07174  87.01712
   8.583   1.28330   0.01480  -0.07133  86.70411
   8.668   1.29021   0.01494  -0.07092  86.34873
   8.754   1.29701   0.01509  -0.07049  85.95754
   8.839   1.30372   0.01524  -0.07005  85.53512
   8.925   1.31034   0.01540  -0.06960  85.08419
   9.010   1.31687   0.01556  -0.06914  84.60622
   9.095   1.32331   0.01573  -0.06867  84.10243
   9.181   1.32967   0.01591  -0.06818  83.57443
   9.266   1.33594   0.01609  -0.06769  83.02469
   9.352   1.34214   0.01628  -0.06718  82.45660
   9.437   1.34827   0.01647  -0.06666  81.87427
   9.523   1.35433   0.01666  -0.06613  81.28226
   9.608   1.36034   0.01686  -0.06559  80.68515
   9.693   1.36630   0.01706  -0.06505  80.08721
   9.779   1.37221   0.01726  -0.06451  79.49207
   9.864   1.37810   0.01747  -0.06396  78.90256
   9.950   1.38395   0.01767  -0.06341  78.32060
  10.035   1.38979   0.01788  -0.06286  77.74723
  10.121   1.39560   0.01808  -0.06231  77.18272
  10.206   1.40139   0.01829  -0.06177  76.62668
  10.291   1.40716   0.01850  -0.06122  76.07827
  10.377   1.41291   0.01871  -0.06068  75.53636
  10.462   1.41863   0.01892  -0.06013  74.99967
  10.548   1.42433   0.01913  -0.05959  74.46687
  10.633   1.42999   0.01934  -0.05904  73.93669
  10.719   1.43562   0.01956  -0.05850  73.40796
  10.804   1.44121   0.01978  -0.05796  72.87966
  10.889   1.44676   0.02000  -0.05741  72.35092
  10.975   1.45226   0.02022  -0.05687  71.82099
  11.060   1.45772   0.02045  -0.05632  71.28931
  11.146   1.46311   0.02068  -0.05577  70.75539
  11.231   1.46846   0.02091  -0.05522  70.21889
  11.317   1.47374   0.02115  -0.05466  69.67951
  11.402   1.47895   0.02139  -0.05410  69.13707
  11.487   1.48410   0.02164  -0.05354  68.59140
  11.573   1.48918   0.02189  -0.05298  68.04239
  11.658   1.49419   0.02214  -0.05241  67.48996
  11.744   1.49912   0.02240  -0.05184  66.93404
  11.829   1.50397   0.02266  -0.05126  66.37458
  11.915   1.50875   0.02293  -0.05068  65.81155
  12.000   1.51345   0.02320  -0.05009  65.24490
