--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.79589   0.01342   0.06486  59.32344
   5.080   0.80490   0.01355   0.06490  59.41966
   5.166   0.81391   0.01368   0.06495  59.50644
   5.251   0.82291   0.01381   0.06501  59.58438
   5.337   0.83190   0.01395   0.06506  59.65399
   5.422   0.84088   0.01408   0.06512  59.71569
   5.508   0.84983   0.01422   0.06517  59.76984
   5.593   0.85878   0.01436   0.06523  59.81671
   5.678   0.86770   0.01450   0.06530  59.85653
   5.764   0.87660   0.01464   0.06536  59.88941
   5.849   0.88549   0.01478   0.06542  59.91542
   5.935   0.89435   0.01492   0.06549  59.93452
   6.020   0.90319   0.01507   0.06556  59.94660
   6.106   0.91201   0.01521   0.06562  59.95149
   6.191   0.92081   0.01536   0.06569  59.94895
   6.276   0.92959   0.01551   0.06576  59.93871
   6.362   0.93836   0.01566   0.06583  59.92046
   6.447   0.94710   0.01581   0.06590  59.89391
   6.533   0.95583   0.01597   0.06597  59.85872
   6.618   0.96455   0.01613   0.06604  59.81457
   6.704   0.97325   0.01629   0.06610  59.76113
   6.789   0.98193   0.01645   0.06617  59.69809
   6.874   0.99061   0.01661   0.06624  59.62510
   6.960   0.99928   0.01678   0.06630  59.54185
   7.045   1.00793   0.01695   0.06636  59.44797
   7.131   1.01657   0.01713   0.06643  59.34313
   7.216   1.02520   0.01731   0.06649  59.22696
   7.302   1.03382   0.01749   0.06655  59.09907
   7.387   1.04242   0.01768   0.06661  58.95910
   7.472   1.05100   0.01787   0.06667  58.80664
   7.558   1.05955   0.01807   0.06673  58.64131
   7.643   1.06808   0.01827   0.06679  58.46273
   7.729   1.07658   0.01848   0.06685  58.27054
   7.814   1.08505   0.01869   0.06692  58.06439
   7.899   1.09347   0.01890   0.06699  57.84397
   7.985   1.10185   0.01913   0.06705  57.60901
   8.070   1.11019   0.01935   0.06713  57.35929
   8.156   1.11847   0.01959   0.06720  57.09464
   8.241   1.12670   0.01983   0.06728  56.81496
   8.327   1.13486   0.02008   0.06737  56.52023
   8.412   1.14297   0.02033   0.06746  56.21049
   8.497   1.15100   0.02060   0.06755  55.88586
   8.583   1.15897   0.02086   0.06765  55.54656
   8.668   1.16687   0.02114   0.06775  55.19284
   8.754   1.17469   0.02143   0.06786  54.82506
   8.839   1.18244   0.02172   0.06798  54.44361
   8.925   1.19011   0.02202   0.06810  54.04895
   9.010   1.19769   0.02233   0.06823  53.64154
   9.095   1.20520   0.02264   0.06836  53.22189
   9.181   1.21263   0.02297   0.06850  52.79046
   9.266   1.21997   0.02331   0.06864  52.34770
   9.352   1.22724   0.02365   0.06879  51.89396
   9.437   1.23442   0.02400   0.06893  51.42945
   9.523   1.24153   0.02437   0.06908  50.95424
   9.608   1.24855   0.02474   0.06923  50.46814
   9.693   1.25550   0.02512   0.06938  49.97068
   9.779   1.26236   0.02552   0.06952  49.46105
   9.864   1.26912   0.02593   0.06966  48.93807
   9.950   1.27579   0.02636   0.06978  48.40007
  10.035   1.28233   0.02680   0.06988  47.84487
  10.121   1.28872   0.02726   0.06997  47.26968
  10.206   1.29493   0.02775   0.07004  46.67081
  10.291   1.30087   0.02825   0.07007  46.04344
  10.377   1.30648   0.02879   0.07008  45.38095
  10.462   1.31161   0.02936   0.07005  44.67416
  10.548   1.31609   0.02997   0.06999  43.91036
  10.633   1.31970   0.03064   0.06990  43.07248
  10.719   1.32214   0.03138   0.06977  42.13946
  10.804   1.32310   0.03220   0.06961  41.08946
  10.889   1.32233   0.03313   0.06941  39.90791
  10.975   1.31973   0.03419   0.06917  38.60001
  11.060   1.31551   0.03536   0.06889  37.19838
  11.146   1.31002   0.03665   0.06855  35.74348
  11.231   1.30317   0.03808   0.06813  34.22067
  11.317   1.29358   0.03981   0.06755  32.49168
  11.402   1.27841   0.04217   0.06671  30.31379
  11.487   1.25424   0.04564   0.06548  27.47986
  11.573   1.21843   0.05081   0.06365  23.98147
  11.658   1.17045   0.05824   0.06107  20.09579
  11.744   1.11380   0.06813   0.05776  16.34867
  11.829   1.05711   0.07953   0.05406  13.29233
  11.915   1.01071   0.09024   0.05046  11.20036
  12.000   0.97963   0.09822   0.04731   9.97423
