--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16034   0.00999  -0.09328  16.04581
  -4.915   0.17009   0.00996  -0.09332  17.08085
  -4.829   0.17984   0.00992  -0.09336  18.12332
  -4.744   0.18959   0.00989  -0.09340  19.17320
  -4.658   0.19935   0.00985  -0.09344  20.23051
  -4.573   0.20911   0.00982  -0.09348  21.29525
  -4.487   0.21887   0.00979  -0.09352  22.36742
  -4.402   0.22864   0.00975  -0.09355  23.44706
  -4.317   0.23841   0.00972  -0.09359  24.53418
  -4.231   0.24818   0.00968  -0.09362  25.62882
  -4.146   0.25795   0.00965  -0.09366  26.73103
  -4.060   0.26773   0.00962  -0.09369  27.84085
  -3.975   0.27751   0.00958  -0.09373  28.95835
  -3.889   0.28729   0.00955  -0.09376  30.08360
  -3.804   0.29708   0.00952  -0.09380  31.21668
  -3.719   0.30686   0.00948  -0.09383  32.35769
  -3.633   0.31665   0.00945  -0.09386  33.50674
  -3.548   0.32645   0.00942  -0.09390  34.66396
  -3.462   0.33624   0.00938  -0.09393  35.82949
  -3.377   0.34604   0.00935  -0.09397  37.00348
  -3.291   0.35585   0.00932  -0.09400  38.18609
  -3.206   0.36565   0.00929  -0.09404  39.37749
  -3.121   0.37547   0.00925  -0.09408  40.57784
  -3.035   0.38529   0.00922  -0.09412  41.78731
  -2.950   0.39511   0.00919  -0.09416  43.00605
  -2.864   0.40494   0.00915  -0.09420  44.23420
  -2.779   0.41478   0.00912  -0.09424  45.47186
  -2.693   0.42462   0.00909  -0.09429  46.71913
  -2.608   0.43447   0.00906  -0.09434  47.97604
  -2.523   0.44432   0.00902  -0.09439  49.24260
  -2.437   0.45418   0.00899  -0.09444  50.51880
  -2.352   0.46405   0.00896  -0.09449  51.80455
  -2.266   0.47392   0.00893  -0.09454  53.09974
  -2.181   0.48379   0.00889  -0.09460  54.40421
  -2.095   0.49367   0.00886  -0.09466  55.71780
  -2.010   0.50355   0.00883  -0.09471  57.04027
  -1.925   0.51344   0.00880  -0.09477  58.37140
  -1.839   0.52332   0.00876  -0.09483  59.71093
  -1.754   0.53321   0.00873  -0.09490  61.05861
  -1.668   0.54310   0.00870  -0.09496  62.41419
  -1.583   0.55299   0.00867  -0.09502  63.77746
  -1.497   0.56287   0.00864  -0.09508  65.14819
  -1.412   0.57276   0.00861  -0.09515  66.52625
  -1.327   0.58265   0.00858  -0.09521  67.91151
  -1.241   0.59254   0.00855  -0.09527  69.30396
  -1.156   0.60242   0.00852  -0.09534  70.70361
  -1.070   0.61230   0.00849  -0.09540  72.11062
  -0.985   0.62219   0.00846  -0.09547  73.52519
  -0.899   0.63207   0.00843  -0.09553  74.94767
  -0.814   0.64195   0.00840  -0.09560  76.37851
  -0.729   0.65183   0.00838  -0.09567  77.81828
  -0.643   0.66171   0.00835  -0.09574  79.26768
  -0.558   0.67159   0.00832  -0.09581  80.72756
  -0.472   0.68147   0.00829  -0.09588  82.19892
  -0.387   0.69136   0.00826  -0.09596  83.68288
  -0.302   0.70125   0.00823  -0.09604  85.18075
  -0.216   0.71115   0.00820  -0.09612  86.69399
  -0.131   0.72106   0.00817  -0.09621  88.22417
  -0.045   0.73097   0.00814  -0.09631  89.77296
   0.040   0.74089   0.00811  -0.09641  91.34203
   0.126   0.75082   0.00808  -0.09651  92.93285
   0.211   0.76074   0.00805  -0.09662  94.54636
   0.296   0.77065   0.00801  -0.09674  96.18246
   0.382   0.78053   0.00798  -0.09685  97.83907
   0.467   0.79037   0.00794  -0.09697  99.51090
   0.553   0.80013   0.00791  -0.09708  101.18760
   0.638   0.80980   0.00787  -0.09719  102.85182
   0.724   0.81933   0.00784  -0.09728  104.47758
   0.809   0.82871   0.00782  -0.09735  106.02980
   0.894   0.83790   0.00780  -0.09740  107.46555
   0.980   0.84687   0.00779  -0.09741  108.73688
   1.065   0.85558   0.00779  -0.09739  109.79552
   1.151   0.86399   0.00781  -0.09732  110.60015
   1.236   0.87203   0.00785  -0.09719  111.12399
   1.322   0.87969   0.00790  -0.09699  111.35489
   1.407   0.88695   0.00797  -0.09674  111.28371
   1.492   0.89387   0.00806  -0.09643  110.89165
   1.578   0.90054   0.00818  -0.09607  110.15531
