--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.92959   0.01124  -0.06431  82.72231
   7.216   0.93845   0.01134  -0.06421  82.77579
   7.302   0.94730   0.01144  -0.06411  82.82202
   7.387   0.95614   0.01154  -0.06400  82.86029
   7.472   0.96497   0.01164  -0.06390  82.89066
   7.558   0.97378   0.01174  -0.06379  82.91393
   7.643   0.98258   0.01185  -0.06368  82.93137
   7.729   0.99135   0.01195  -0.06357  82.94422
   7.814   1.00011   0.01206  -0.06346  82.95320
   7.899   1.00884   0.01216  -0.06334  82.95813
   7.985   1.01755   0.01227  -0.06321  82.95779
   8.070   1.02624   0.01237  -0.06308  82.95008
   8.156   1.03490   0.01248  -0.06295  82.93248
   8.241   1.04353   0.01259  -0.06280  82.90238
   8.327   1.05212   0.01270  -0.06265  82.85756
   8.412   1.06069   0.01281  -0.06249  82.79634
   8.497   1.06923   0.01293  -0.06232  82.71771
   8.583   1.07772   0.01304  -0.06214  82.62135
   8.668   1.08618   0.01316  -0.06196  82.50760
   8.754   1.09460   0.01329  -0.06177  82.37743
   8.839   1.10298   0.01341  -0.06157  82.23238
   8.925   1.11132   0.01354  -0.06136  82.07443
   9.010   1.11962   0.01367  -0.06115  81.90583
   9.095   1.12788   0.01380  -0.06094  81.72891
   9.181   1.13612   0.01393  -0.06072  81.54591
   9.266   1.14431   0.01407  -0.06049  81.35883
   9.352   1.15248   0.01420  -0.06026  81.16930
   9.437   1.16063   0.01433  -0.06003  80.97853
   9.523   1.16874   0.01447  -0.05979  80.78724
   9.608   1.17683   0.01460  -0.05955  80.59564
   9.693   1.18489   0.01474  -0.05930  80.40349
   9.779   1.19293   0.01487  -0.05905  80.21017
   9.864   1.20093   0.01501  -0.05879  80.01482
   9.950   1.20891   0.01515  -0.05853  79.81642
  10.035   1.21685   0.01528  -0.05826  79.61394
  10.121   1.22476   0.01542  -0.05798  79.40642
  10.206   1.23263   0.01556  -0.05770  79.19299
  10.291   1.24046   0.01571  -0.05741  78.97294
  10.377   1.24824   0.01585  -0.05712  78.74573
  10.462   1.25599   0.01600  -0.05681  78.51098
  10.548   1.26368   0.01615  -0.05650  78.26844
  10.633   1.27133   0.01630  -0.05618  78.01800
  10.719   1.27893   0.01645  -0.05586  77.75964
  10.804   1.28647   0.01660  -0.05552  77.49343
  10.889   1.29396   0.01676  -0.05517  77.21950
  10.975   1.30139   0.01691  -0.05482  76.93804
  11.060   1.30875   0.01707  -0.05446  76.64926
  11.146   1.31606   0.01724  -0.05409  76.35337
  11.231   1.32330   0.01740  -0.05371  76.05060
  11.317   1.33047   0.01757  -0.05332  75.74119
  11.402   1.33758   0.01773  -0.05292  75.42536
  11.487   1.34461   0.01790  -0.05251  75.10329
  11.573   1.35157   0.01808  -0.05209  74.77517
  11.658   1.35844   0.01825  -0.05166  74.44115
  11.744   1.36524   0.01842  -0.05122  74.10135
  11.829   1.37196   0.01860  -0.05076  73.75586
  11.915   1.37859   0.01878  -0.05030  73.40473
  12.000   1.38512   0.01896  -0.04982  73.04798
