--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.34505   0.01006   0.07178  34.30517
   6.874   0.35472   0.01011   0.07176  35.09110
   6.960   0.36438   0.01016   0.07174  35.86596
   7.045   0.37403   0.01021   0.07173  36.62972
   7.131   0.38367   0.01026   0.07171  37.38236
   7.216   0.39330   0.01032   0.07169  38.12386
   7.302   0.40292   0.01037   0.07168  38.85419
   7.387   0.41253   0.01042   0.07166  39.57334
   7.472   0.42213   0.01048   0.07164  40.28128
   7.558   0.43172   0.01054   0.07163  40.97801
   7.643   0.44131   0.01059   0.07161  41.66347
   7.729   0.45088   0.01065   0.07160  42.33761
   7.814   0.46045   0.01071   0.07158  43.00034
   7.899   0.47001   0.01077   0.07157  43.65153
   7.985   0.47958   0.01083   0.07156  44.29099
   8.070   0.48913   0.01089   0.07155  44.91846
   8.156   0.49868   0.01095   0.07155  45.53362
   8.241   0.50823   0.01102   0.07154  46.13609
   8.327   0.51777   0.01108   0.07154  46.72544
   8.412   0.52729   0.01115   0.07154  47.30125
   8.497   0.53679   0.01122   0.07155  47.86315
   8.583   0.54627   0.01128   0.07155  48.41088
   8.668   0.55573   0.01135   0.07156  48.94427
   8.754   0.56516   0.01143   0.07156  49.46327
   8.839   0.57458   0.01150   0.07157  49.96791
   8.925   0.58397   0.01157   0.07158  50.45823
   9.010   0.59335   0.01165   0.07159  50.93428
   9.095   0.60272   0.01173   0.07160  51.39603
   9.181   0.61208   0.01181   0.07162  51.84344
   9.266   0.62143   0.01189   0.07164  52.27636
   9.352   0.63076   0.01197   0.07166  52.69462
   9.437   0.64009   0.01205   0.07169  53.09798
   9.523   0.64941   0.01214   0.07172  53.48618
   9.608   0.65872   0.01223   0.07175  53.85890
   9.693   0.66802   0.01232   0.07179  54.21580
   9.779   0.67730   0.01241   0.07183  54.55654
   9.864   0.68657   0.01251   0.07187  54.88075
   9.950   0.69583   0.01261   0.07191  55.18806
  10.035   0.70507   0.01271   0.07196  55.47809
  10.121   0.71429   0.01281   0.07201  55.75047
  10.206   0.72349   0.01292   0.07207  56.00486
  10.291   0.73268   0.01303   0.07213  56.24093
  10.377   0.74185   0.01314   0.07219  56.45836
  10.462   0.75099   0.01326   0.07225  56.65688
  10.548   0.76011   0.01337   0.07231  56.83621
  10.633   0.76921   0.01350   0.07238  56.99616
  10.719   0.77828   0.01362   0.07244  57.13653
  10.804   0.78733   0.01375   0.07251  57.25722
  10.889   0.79634   0.01388   0.07258  57.35815
  10.975   0.80533   0.01402   0.07265  57.43933
  11.060   0.81428   0.01416   0.07272  57.50087
  11.146   0.82319   0.01431   0.07279  57.54292
  11.231   0.83208   0.01445   0.07287  57.56576
  11.317   0.84092   0.01461   0.07294  57.56970
  11.402   0.84973   0.01476   0.07301  57.55515
  11.487   0.85850   0.01492   0.07308  57.52254
  11.573   0.86723   0.01509   0.07315  57.47231
  11.658   0.87593   0.01526   0.07322  57.40491
  11.744   0.88458   0.01543   0.07329  57.32075
  11.829   0.89320   0.01561   0.07336  57.22020
  11.915   0.90177   0.01579   0.07342  57.10357
  12.000   0.91031   0.01598   0.07349  56.97109
