--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543  -0.15197   0.00999   0.06393  -15.20787
   3.628  -0.14193   0.00999   0.06395  -14.20891
   3.714  -0.13174   0.00999   0.06394  -13.19105
   3.799  -0.12143   0.00999   0.06391  -12.15572
   3.884  -0.11099   0.00999   0.06385  -11.10560
   3.970  -0.10046   0.01000   0.06378  -10.04501
   4.055  -0.08989   0.01001   0.06369  -8.98064
   4.141  -0.07936   0.01002   0.06359  -7.92253
   4.226  -0.06899   0.01002   0.06350  -6.88520
   4.312  -0.05894   0.01001   0.06345  -5.88827
   4.397  -0.04941   0.00997   0.06347  -4.95519
   4.482  -0.04061   0.00988   0.06360  -4.10981
   4.568  -0.03275   0.00971   0.06390  -3.37177
   4.653  -0.02596   0.00943   0.06440  -2.75247
   4.739  -0.02031   0.00902   0.06517  -2.25171
   4.824  -0.01578   0.00852   0.06621  -1.85169
   4.910  -0.01204   0.00802   0.06744  -1.50159
   4.995  -0.00839   0.00763   0.06867  -1.10018
   5.080  -0.00385   0.00738   0.06971  -0.52148
   5.166   0.00224   0.00725   0.07045   0.30923
   5.251   0.00987   0.00720   0.07091   1.37100
   5.337   0.01857   0.00719   0.07120   2.58309
   5.422   0.02786   0.00721   0.07139   3.86549
   5.508   0.03741   0.00724   0.07153   5.16633
   5.593   0.04705   0.00728   0.07165   6.45929
   5.678   0.05670   0.00733   0.07177   7.73311
   5.764   0.06634   0.00738   0.07188   8.98388
   5.849   0.07597   0.00744   0.07200  10.21085
   5.935   0.08557   0.00750   0.07211  11.41465
   6.020   0.09515   0.00755   0.07221  12.59646
   6.106   0.10473   0.00761   0.07231  13.75767
   6.191   0.11429   0.00767   0.07240  14.89970
   6.276   0.12384   0.00773   0.07249  16.02393
   6.362   0.13339   0.00779   0.07257  17.13161
   6.447   0.14294   0.00784   0.07264  18.22388
   6.533   0.15250   0.00790   0.07271  19.30173
   6.618   0.16205   0.00796   0.07277  20.36604
   6.704   0.17160   0.00801   0.07283  21.41757
   6.789   0.18116   0.00807   0.07288  22.45702
   6.874   0.19072   0.00812   0.07292  23.48504
   6.960   0.20028   0.00817   0.07296  24.50226
   7.045   0.20984   0.00823   0.07300  25.50933
   7.131   0.21940   0.00828   0.07303  26.50689
   7.216   0.22897   0.00833   0.07305  27.49566
   7.302   0.23853   0.00838   0.07307  28.47637
   7.387   0.24809   0.00842   0.07309  29.44980
   7.472   0.25765   0.00847   0.07310  30.41679
   7.558   0.26721   0.00852   0.07311  31.37820
   7.643   0.27677   0.00856   0.07312  32.33492
   7.729   0.28633   0.00860   0.07312  33.28787
   7.814   0.29588   0.00864   0.07311  34.23793
   7.899   0.30544   0.00868   0.07311  35.18602
   7.985   0.31499   0.00872   0.07310  36.13299
   8.070   0.32455   0.00875   0.07308  37.07968
   8.156   0.33411   0.00879   0.07307  38.02686
   8.241   0.34366   0.00882   0.07305  38.97526
   8.327   0.35322   0.00885   0.07302  39.92550
   8.412   0.36278   0.00887   0.07299  40.87816
   8.497   0.37235   0.00890   0.07296  41.83371
   8.583   0.38192   0.00892   0.07293  42.79254
   8.668   0.39149   0.00895   0.07290  43.75493
   8.754   0.40107   0.00897   0.07286  44.72108
   8.839   0.41066   0.00899   0.07281  45.69107
   8.925   0.42026   0.00901   0.07277  46.66489
   9.010   0.42986   0.00902   0.07272  47.64243
   9.095   0.43948   0.00904   0.07267  48.62350
   9.181   0.44910   0.00905   0.07262  49.60779
   9.266   0.45873   0.00907   0.07257  50.59492
   9.352   0.46837   0.00908   0.07251  51.58443
   9.437   0.47803   0.00909   0.07245  52.57577
   9.523   0.48769   0.00910   0.07240  53.56834
   9.608   0.49735   0.00912   0.07234  54.56146
   9.693   0.50703   0.00913   0.07227  55.55439
   9.779   0.51672   0.00914   0.07221  56.54638
   9.864   0.52641   0.00915   0.07215  57.53663
   9.950   0.53611   0.00916   0.07209  58.52430
  10.035   0.54581   0.00917   0.07202  59.50858
  10.121   0.55552   0.00918   0.07196  60.48866
  10.206   0.56524   0.00920   0.07189  61.46375
  10.291   0.57496   0.00921   0.07182  62.43308
  10.377   0.58470   0.00922   0.07176  63.39591
  10.462   0.59444   0.00924   0.07169  64.35152
  10.548   0.60420   0.00925   0.07161  65.29911
  10.633   0.61398   0.00927   0.07154  66.23779
  10.719   0.62377   0.00929   0.07146  67.16636
  10.804   0.63360   0.00931   0.07138  68.08296
  10.889   0.64345   0.00933   0.07129  68.98411
  10.975   0.65333   0.00935   0.07120  69.86212
  11.060   0.66322   0.00938   0.07110  70.69944
  11.146   0.67309   0.00942   0.07100  71.45923
  11.231   0.68285   0.00947   0.07090  72.07577
  11.317   0.69239   0.00956   0.07081  72.45396
  11.402   0.70158   0.00968   0.07074  72.48651
  11.487   0.71033   0.00985   0.07069  72.08935
  11.573   0.71859   0.01009   0.07067  71.24038
  11.658   0.72639   0.01038   0.07068  69.99828
  11.744   0.73384   0.01071   0.07071  68.49304
  11.829   0.74110   0.01108   0.07076  66.89898
  11.915   0.74839   0.01144   0.07080  65.39602
  12.000   0.75588   0.01179   0.07083  64.12422
