--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.03901   0.00732  -0.07627   5.33112
  -2.010   0.04802   0.00736  -0.07617   6.52630
  -1.925   0.05708   0.00740  -0.07608   7.71809
  -1.839   0.06619   0.00743  -0.07601   8.90931
  -1.754   0.07535   0.00746  -0.07595  10.10227
  -1.668   0.08457   0.00749  -0.07590  11.29857
  -1.583   0.09385   0.00751  -0.07586  12.49913
  -1.497   0.10317   0.00753  -0.07583  13.70434
  -1.412   0.11254   0.00755  -0.07581  14.91425
  -1.327   0.12195   0.00756  -0.07579  16.12872
  -1.241   0.13140   0.00757  -0.07578  17.34753
  -1.156   0.14088   0.00759  -0.07577  18.57042
  -1.070   0.15038   0.00760  -0.07577  19.79717
  -0.985   0.15990   0.00760  -0.07577  21.02760
  -0.899   0.16944   0.00761  -0.07577  22.26158
  -0.814   0.17900   0.00762  -0.07577  23.49901
  -0.729   0.18857   0.00762  -0.07577  24.73983
  -0.643   0.19814   0.00763  -0.07577  25.98399
  -0.558   0.20772   0.00763  -0.07577  27.23140
  -0.472   0.21731   0.00763  -0.07577  28.48197
  -0.387   0.22690   0.00763  -0.07577  29.73553
  -0.302   0.23649   0.00763  -0.07577  30.99188
  -0.216   0.24608   0.00763  -0.07577  32.25072
  -0.131   0.25566   0.00763  -0.07577  33.51170
  -0.045   0.26525   0.00763  -0.07576  34.77436
   0.040   0.27483   0.00763  -0.07576  36.03819
   0.126   0.28441   0.00762  -0.07576  37.30259
   0.211   0.29399   0.00762  -0.07575  38.56692
   0.296   0.30357   0.00762  -0.07575  39.83051
   0.382   0.31314   0.00762  -0.07574  41.09266
   0.467   0.32273   0.00762  -0.07575  42.35280
   0.553   0.33232   0.00762  -0.07575  43.61070
   0.638   0.34193   0.00762  -0.07577  44.86689
   0.724   0.35156   0.00762  -0.07580  46.12335
   0.809   0.36121   0.00762  -0.07584  47.38482
   0.894   0.37087   0.00762  -0.07589  48.66122
   0.980   0.38053   0.00761  -0.07594  49.97215
   1.065   0.39016   0.00760  -0.07599  51.35493
   1.151   0.39972   0.00756  -0.07601  52.87568
   1.236   0.40920   0.00749  -0.07599  54.63538
   1.322   0.41857   0.00738  -0.07592  56.74169
   1.407   0.42781   0.00723  -0.07580  59.21129
   1.492   0.43691   0.00706  -0.07566  61.86268
   1.578   0.44587   0.00693  -0.07553  64.37632
   1.663   0.45479   0.00684  -0.07544  66.52268
   1.749   0.46376   0.00679  -0.07539  68.28650
   1.834   0.47287   0.00678  -0.07535  69.78093
   1.920   0.48215   0.00678  -0.07532  71.12523
   2.005   0.49160   0.00679  -0.07530  72.39793
   2.090   0.50116   0.00681  -0.07528  73.64080
   2.176   0.51080   0.00682  -0.07526  74.87372
   2.261   0.52046   0.00684  -0.07524  76.10566
   2.347   0.53013   0.00685  -0.07522  77.34059
   2.432   0.53980   0.00687  -0.07520  78.58021
   2.518   0.54945   0.00688  -0.07517  79.82516
   2.603   0.55909   0.00690  -0.07515  81.07560
   2.688   0.56871   0.00691  -0.07512  82.33156
   2.774   0.57832   0.00692  -0.07509  83.59320
   2.859   0.58790   0.00693  -0.07506  84.86101
   2.945   0.59745   0.00694  -0.07502  86.13597
   3.030   0.60696   0.00694  -0.07498  87.41969
   3.116   0.61641   0.00695  -0.07492  88.71442
   3.201   0.62579   0.00695  -0.07485  90.02312
   3.286   0.63508   0.00695  -0.07475  91.34947
   3.372   0.64425   0.00695  -0.07462  92.69785
   3.457   0.65330   0.00694  -0.07446  94.07342
   3.543   0.66224   0.00694  -0.07427  95.48212
   3.628   0.67112   0.00692  -0.07405  96.93050
   3.714   0.68004   0.00691  -0.07382  98.42514
   3.799   0.68916   0.00689  -0.07363  99.97111
   3.884   0.69868   0.00688  -0.07352  101.56922
   3.970   0.70878   0.00687  -0.07354  103.21202
   4.055   0.71959   0.00686  -0.07371  104.87979
   4.141   0.73106   0.00686  -0.07404  106.53884
   4.226   0.74301   0.00687  -0.07449  108.14474
   4.312   0.75511   0.00689  -0.07499  109.65037
   4.397   0.76706   0.00691  -0.07548  111.01612
   4.482   0.77856   0.00694  -0.07590  112.21736
   4.568   0.78948   0.00697  -0.07620  113.24618
   4.653   0.79977   0.00701  -0.07637  114.10745
   4.739   0.80948   0.00705  -0.07642  114.81104
   4.824   0.81870   0.00710  -0.07637  115.36237
   4.910   0.82754   0.00715  -0.07624  115.75277
   4.995   0.83606   0.00721  -0.07604  115.95065
   5.080   0.84431   0.00729  -0.07581  115.89591
   5.166   0.85228   0.00738  -0.07554  115.50186
   5.251   0.85994   0.00750  -0.07524  114.66978
   5.337   0.86727   0.00765  -0.07489  113.31710
   5.422   0.87422   0.00785  -0.07450  111.41075
   5.508   0.88080   0.00808  -0.07406  108.98966
   5.593   0.88708   0.00836  -0.07359  106.17100
   5.678   0.89316   0.00866  -0.07308  103.15493
   5.764   0.89928   0.00897  -0.07256  100.22084
   5.849   0.90567   0.00927  -0.07207  97.66140
   5.935   0.91249   0.00954  -0.07163  95.65988
   6.020   0.91977   0.00976  -0.07125  94.22672
   6.106   0.92746   0.00995  -0.07092  93.24701
   6.191   0.93546   0.01011  -0.07065  92.57010
   6.276   0.94365   0.01025  -0.07041  92.07048
   6.362   0.95196   0.01039  -0.07019  91.66525
   6.447   0.96032   0.01052  -0.06998  91.30737
   6.533   0.96871   0.01065  -0.06978  90.97378
   6.618   0.97709   0.01078  -0.06959  90.65601
   6.704   0.98545   0.01091  -0.06940  90.35361
   6.789   0.99379   0.01103  -0.06922  90.06919
   6.874   1.00211   0.01116  -0.06904  89.80481
   6.960   1.01041   0.01128  -0.06886  89.56023
   7.045   1.01868   0.01140  -0.06869  89.33278
   7.131   1.02694   0.01152  -0.06851  89.11821
   7.216   1.03517   0.01164  -0.06833  88.91186
   7.302   1.04338   0.01176  -0.06814  88.70953
   7.387   1.05157   0.01188  -0.06795  88.50784
   7.472   1.05973   0.01200  -0.06775  88.30437
   7.558   1.06787   0.01212  -0.06755  88.09744
   7.643   1.07599   0.01224  -0.06734  87.88601
   7.729   1.08408   0.01237  -0.06712  87.66942
   7.814   1.09215   0.01249  -0.06689  87.44728
   7.899   1.10019   0.01261  -0.06665  87.21937
   7.985   1.10821   0.01274  -0.06641  86.98556
   8.070   1.11619   0.01287  -0.06615  86.74579
   8.156   1.12414   0.01300  -0.06589  86.50006
   8.241   1.13205   0.01313  -0.06562  86.24850
   8.327   1.13992   0.01326  -0.06535  85.99135
   8.412   1.14775   0.01339  -0.06507  85.72903
   8.497   1.15553   0.01352  -0.06478  85.46206
   8.583   1.16326   0.01365  -0.06449  85.19101
   8.668   1.17094   0.01379  -0.06419  84.91643
   8.754   1.17858   0.01392  -0.06388  84.63876
   8.839   1.18616   0.01406  -0.06357  84.35824
   8.925   1.19371   0.01420  -0.06325  84.07495
   9.010   1.20120   0.01434  -0.06293  83.78875
   9.095   1.20864   0.01447  -0.06260  83.49938
   9.181   1.21603   0.01461  -0.06225  83.20644
   9.266   1.22336   0.01476  -0.06190  82.90946
   9.352   1.23064   0.01490  -0.06154  82.60792
   9.437   1.23786   0.01504  -0.06118  82.30126
   9.523   1.24501   0.01519  -0.06080  81.98894
   9.608   1.25210   0.01533  -0.06040  81.67039
   9.693   1.25912   0.01548  -0.06000  81.34505
   9.779   1.26606   0.01563  -0.05959  81.01240
   9.864   1.27292   0.01578  -0.05916  80.67191
   9.950   1.27970   0.01593  -0.05872  80.32310
  10.035   1.28640   0.01609  -0.05827  79.96549
  10.121   1.29301   0.01624  -0.05780  79.59865
  10.206   1.29952   0.01640  -0.05732  79.22219
  10.291   1.30593   0.01657  -0.05682  78.83574
  10.377   1.31225   0.01673  -0.05631  78.43898
  10.462   1.31846   0.01690  -0.05579  78.03161
  10.548   1.32456   0.01707  -0.05525  77.61339
  10.633   1.33056   0.01724  -0.05469  77.18413
  10.719   1.33645   0.01741  -0.05412  76.74367
  10.804   1.34224   0.01759  -0.05354  76.29192
  10.889   1.34791   0.01778  -0.05294  75.82882
  10.975   1.35349   0.01796  -0.05233  75.35438
  11.060   1.35895   0.01815  -0.05171  74.86868
  11.146   1.36433   0.01834  -0.05108  74.37184
  11.231   1.36960   0.01854  -0.05044  73.86400
  11.317   1.37479   0.01874  -0.04979  73.34540
  11.402   1.37990   0.01895  -0.04914  72.81626
  11.487   1.38493   0.01916  -0.04848  72.27685
  11.573   1.38988   0.01938  -0.04782  71.72743
  11.658   1.39477   0.01960  -0.04716  71.16827
  11.744   1.39960   0.01982  -0.04651  70.59963
  11.829   1.40438   0.02006  -0.04585  70.02175
  11.915   1.40909   0.02029  -0.04520  69.43483
  12.000   1.41375   0.02054  -0.04455  68.83907
