--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.20277   0.00910   0.07353  -22.27790
  -0.899  -0.19299   0.00911   0.07351  -21.18594
  -0.814  -0.18322   0.00912   0.07350  -20.09554
  -0.729  -0.17345   0.00913   0.07348  -19.00719
  -0.643  -0.16370   0.00913   0.07346  -17.92133
  -0.558  -0.15397   0.00914   0.07345  -16.83831
  -0.472  -0.14424   0.00915   0.07344  -15.75841
  -0.387  -0.13453   0.00916   0.07343  -14.68186
  -0.302  -0.12483   0.00917   0.07342  -13.60881
  -0.216  -0.11514   0.00918   0.07341  -12.53937
  -0.131  -0.10547   0.00919   0.07340  -11.47361
  -0.045  -0.09581   0.00920   0.07340  -10.41155
   0.040  -0.08616   0.00921   0.07340  -9.35318
   0.126  -0.07653   0.00922   0.07339  -8.29849
   0.211  -0.06691   0.00923   0.07339  -7.24741
   0.296  -0.05730   0.00924   0.07339  -6.19989
   0.382  -0.04771   0.00925   0.07339  -5.15583
   0.467  -0.03812   0.00926   0.07340  -4.11516
   0.553  -0.02854   0.00927   0.07340  -3.07778
   0.638  -0.01897   0.00928   0.07340  -2.04360
   0.724  -0.00941   0.00930   0.07340  -1.01255
   0.809   0.00014   0.00931   0.07341   0.01545
   0.894   0.00970   0.00932   0.07341   1.04047
   0.980   0.01924   0.00933   0.07341   2.06254
   1.065   0.02879   0.00934   0.07342   3.08171
   1.151   0.03833   0.00935   0.07342   4.09800
   1.236   0.04788   0.00937   0.07342   5.11142
   1.322   0.05742   0.00938   0.07342   6.12196
   1.407   0.06697   0.00939   0.07342   7.12962
   1.492   0.07651   0.00941   0.07342   8.13439
   1.578   0.08606   0.00942   0.07342   9.13625
   1.663   0.09562   0.00943   0.07341  10.13519
   1.749   0.10517   0.00945   0.07341  11.13120
   1.834   0.11474   0.00946   0.07340  12.12430
   1.920   0.12430   0.00948   0.07339  13.11449
   2.005   0.13387   0.00949   0.07338  14.10181
   2.090   0.14345   0.00951   0.07336  15.08629
   2.176   0.15302   0.00952   0.07335  16.06800
   2.261   0.16261   0.00954   0.07333  17.04702
   2.347   0.17219   0.00955   0.07331  18.02348
   2.432   0.18179   0.00957   0.07329  18.99748
   2.518   0.19138   0.00958   0.07326  19.96921
   2.603   0.20098   0.00960   0.07324  20.93883
   2.688   0.21058   0.00961   0.07321  21.90656
   2.774   0.22018   0.00963   0.07318  22.87265
   2.859   0.22978   0.00964   0.07314  23.83736
   2.945   0.23938   0.00965   0.07311  24.80098
   3.030   0.24899   0.00966   0.07308  25.76383
   3.116   0.25859   0.00968   0.07304  26.72624
   3.201   0.26819   0.00969   0.07300  27.68857
   3.286   0.27779   0.00970   0.07297  28.65121
   3.372   0.28739   0.00970   0.07293  29.61452
   3.457   0.29699   0.00971   0.07289  30.57893
   3.543   0.30658   0.00972   0.07285  31.54483
   3.628   0.31617   0.00972   0.07281  32.51265
   3.714   0.32576   0.00973   0.07277  33.48284
   3.799   0.33534   0.00973   0.07273  34.45585
   3.884   0.34493   0.00973   0.07269  35.43215
   3.970   0.35451   0.00974   0.07265  36.41225
   4.055   0.36408   0.00974   0.07261  37.39668
   4.141   0.37365   0.00973   0.07258  38.38600
   4.226   0.38322   0.00973   0.07254  39.38083
   4.312   0.39279   0.00973   0.07251  40.38178
   4.397   0.40236   0.00972   0.07248  41.38951
   4.482   0.41192   0.00971   0.07246  42.40462
   4.568   0.42148   0.00971   0.07244  43.42768
   4.653   0.43103   0.00969   0.07242  44.45911
   4.739   0.44058   0.00968   0.07241  45.49914
   4.824   0.45013   0.00967   0.07241  46.54771
   4.910   0.45967   0.00966   0.07241  47.60440
   4.995   0.46921   0.00964   0.07242  48.66837
   5.080   0.47874   0.00963   0.07244  49.73828
   5.166   0.48827   0.00961   0.07247  50.81229
   5.251   0.49779   0.00959   0.07250  51.88807
   5.337   0.50731   0.00958   0.07253  52.96290
   5.422   0.51683   0.00956   0.07257  54.03376
   5.508   0.52635   0.00955   0.07262  55.09749
   5.593   0.53587   0.00954   0.07267  56.15104
   5.678   0.54539   0.00954   0.07272  57.19160
   5.764   0.55493   0.00953   0.07277  58.21680
   5.849   0.56447   0.00953   0.07282  59.22483
   5.935   0.57403   0.00953   0.07287  60.21452
   6.020   0.58361   0.00954   0.07293  61.18536
   6.106   0.59321   0.00955   0.07298  62.13746
   6.191   0.60283   0.00956   0.07303  63.07146
   6.276   0.61247   0.00957   0.07308  63.98845
   6.362   0.62214   0.00959   0.07314  64.88981
   6.447   0.63184   0.00961   0.07319  65.77700
   6.533   0.64157   0.00963   0.07324  66.65134
   6.618   0.65133   0.00965   0.07330  67.51359
   6.704   0.66112   0.00967   0.07335  68.36357
   6.789   0.67095   0.00970   0.07340  69.19958
   6.874   0.68078   0.00972   0.07345  70.01786
   6.960   0.69063   0.00975   0.07349  70.81206
   7.045   0.70047   0.00979   0.07354  71.57296
   7.131   0.71028   0.00983   0.07357  72.28850
   7.216   0.72004   0.00987   0.07360  72.94415
   7.302   0.72975   0.00993   0.07363  73.52368
   7.387   0.73937   0.00999   0.07366  74.01023
   7.472   0.74889   0.01007   0.07369  74.38753
   7.558   0.75829   0.01016   0.07372  74.64121
   7.643   0.76757   0.01027   0.07375  74.76010
   7.729   0.77671   0.01039   0.07379  74.73736
   7.814   0.78571   0.01054   0.07384  74.57158
   7.899   0.79457   0.01070   0.07389  74.26795
   7.985   0.80331   0.01088   0.07395  73.83989
   8.070   0.81194   0.01108   0.07402  73.31017
   8.156   0.82048   0.01128   0.07409  72.71026
   8.241   0.82895   0.01150   0.07416  72.07602
   8.327   0.83740   0.01172   0.07424  71.44076
   8.412   0.84584   0.01194   0.07432  70.82879
   8.497   0.85430   0.01216   0.07439  70.25268
   8.583   0.86278   0.01238   0.07446  69.71503
   8.668   0.87127   0.01259   0.07453  69.21246
   8.754   0.87979   0.01280   0.07461  68.73954
   8.839   0.88831   0.01301   0.07468  68.29124
   8.925   0.89684   0.01322   0.07475  67.86384
   9.010   0.90537   0.01342   0.07482  67.45498
   9.095   0.91390   0.01363   0.07490  67.06325
   9.181   0.92242   0.01383   0.07497  66.68776
   9.266   0.93093   0.01404   0.07505  66.32770
   9.352   0.93942   0.01424   0.07513  65.98210
   9.437   0.94789   0.01444   0.07521  65.64966
   9.523   0.95633   0.01464   0.07529  65.32868
   9.608   0.96474   0.01484   0.07537  65.01712
   9.693   0.97312   0.01504   0.07546  64.71266
   9.779   0.98146   0.01524   0.07554  64.41280
   9.864   0.98976   0.01544   0.07563  64.11502
   9.950   0.99801   0.01564   0.07572  63.81682
  10.035   1.00620   0.01584   0.07582  63.51585
  10.121   1.01434   0.01605   0.07591  63.20998
  10.206   1.02241   0.01626   0.07601  62.89728
  10.291   1.03041   0.01647   0.07612  62.57609
  10.377   1.03834   0.01668   0.07622  62.24501
  10.462   1.04620   0.01690   0.07633  61.90287
  10.548   1.05397   0.01712   0.07645  61.54873
  10.633   1.06166   0.01735   0.07657  61.18187
  10.719   1.06926   0.01759   0.07669  60.80175
  10.804   1.07676   0.01782   0.07682  60.40798
  10.889   1.08418   0.01807   0.07695  60.00032
  10.975   1.09149   0.01832   0.07709  59.57864
  11.060   1.09871   0.01858   0.07724  59.14288
  11.146   1.10582   0.01884   0.07739  58.69304
  11.231   1.11282   0.01911   0.07755  58.22918
  11.317   1.11971   0.01939   0.07772  57.75134
  11.402   1.12649   0.01967   0.07789  57.25959
  11.487   1.13316   0.01997   0.07807  56.75394
  11.573   1.13971   0.02027   0.07825  56.23436
  11.658   1.14615   0.02058   0.07844  55.70078
  11.744   1.15246   0.02090   0.07864  55.15303
  11.829   1.15864   0.02122   0.07884  54.59083
  11.915   1.16470   0.02156   0.07904  54.01383
  12.000   1.17062   0.02191   0.07925  53.42152
