--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.05826   0.01545  -0.02647  68.51363
   9.352   1.06682   0.01556  -0.02626  68.54464
   9.437   1.07535   0.01568  -0.02605  68.56664
   9.523   1.08387   0.01580  -0.02583  68.57959
   9.608   1.09237   0.01593  -0.02562  68.58344
   9.693   1.10085   0.01605  -0.02540  68.57812
   9.779   1.10930   0.01618  -0.02517  68.56361
   9.864   1.11772   0.01631  -0.02495  68.53985
   9.950   1.12613   0.01644  -0.02471  68.50682
  10.035   1.13450   0.01657  -0.02448  68.46449
  10.121   1.14285   0.01671  -0.02424  68.41283
  10.206   1.15117   0.01684  -0.02400  68.35184
  10.291   1.15945   0.01698  -0.02375  68.28149
  10.377   1.16771   0.01712  -0.02350  68.20178
  10.462   1.17593   0.01726  -0.02325  68.11272
  10.548   1.18412   0.01741  -0.02299  68.01431
  10.633   1.19228   0.01756  -0.02273  67.90655
  10.719   1.20039   0.01771  -0.02246  67.78945
  10.804   1.20847   0.01786  -0.02219  67.66303
  10.889   1.21652   0.01802  -0.02191  67.52728
  10.975   1.22452   0.01817  -0.02163  67.38223
  11.060   1.23248   0.01833  -0.02134  67.22786
  11.146   1.24039   0.01850  -0.02105  67.06417
  11.231   1.24827   0.01866  -0.02076  66.89116
  11.317   1.25609   0.01883  -0.02046  66.70881
  11.402   1.26388   0.01900  -0.02015  66.51710
  11.487   1.27161   0.01918  -0.01984  66.31597
  11.573   1.27930   0.01935  -0.01952  66.10540
  11.658   1.28693   0.01953  -0.01920  65.88533
  11.744   1.29451   0.01972  -0.01887  65.65569
  11.829   1.30204   0.01990  -0.01854  65.41642
  11.915   1.30951   0.02009  -0.01820  65.16744
  12.000   1.31693   0.02029  -0.01785  64.90868
