--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.55173   0.00795  -0.02439  69.35636
   3.030   0.56056   0.00799  -0.02420  70.14532
   3.116   0.56938   0.00803  -0.02400  70.92488
   3.201   0.57818   0.00806  -0.02380  71.69294
   3.286   0.58699   0.00810  -0.02361  72.44823
   3.372   0.59580   0.00814  -0.02341  73.19077
   3.457   0.60463   0.00818  -0.02323  73.92203
   3.543   0.61349   0.00822  -0.02306  74.64471
   3.628   0.62241   0.00826  -0.02290  75.36229
   3.714   0.63139   0.00830  -0.02275  76.07832
   3.799   0.64046   0.00834  -0.02262  76.79579
   3.884   0.64964   0.00838  -0.02252  77.51673
   3.970   0.65897   0.00842  -0.02244  78.24212
   4.055   0.66846   0.00846  -0.02240  78.97197
   4.141   0.67814   0.00851  -0.02240  79.70555
   4.226   0.68804   0.00855  -0.02245  80.44144
   4.312   0.69815   0.00860  -0.02254  81.17745
   4.397   0.70849   0.00865  -0.02268  81.91042
   4.482   0.71904   0.00870  -0.02286  82.63605
   4.568   0.72975   0.00876  -0.02309  83.34873
   4.653   0.74061   0.00881  -0.02335  84.04174
   4.739   0.75154   0.00887  -0.02363  84.70749
   4.824   0.76248   0.00893  -0.02392  85.33810
   4.910   0.77338   0.00900  -0.02421  85.92601
   4.995   0.78417   0.00907  -0.02448  86.46452
   5.080   0.79481   0.00914  -0.02473  86.94841
   5.166   0.80524   0.00922  -0.02494  87.37424
   5.251   0.81545   0.00929  -0.02511  87.74059
   5.337   0.82541   0.00937  -0.02523  88.04815
   5.422   0.83514   0.00946  -0.02532  88.29954
   5.508   0.84463   0.00954  -0.02535  88.49896
   5.593   0.85391   0.00963  -0.02535  88.65165
   5.678   0.86300   0.00972  -0.02531  88.76315
   5.764   0.87194   0.00981  -0.02524  88.83870
   5.849   0.88074   0.00991  -0.02514  88.88277
   5.935   0.88944   0.01001  -0.02502  88.89891
   6.020   0.89805   0.01010  -0.02488  88.88979
   6.106   0.90660   0.01020  -0.02473  88.85736
   6.191   0.91511   0.01030  -0.02457  88.80316
   6.276   0.92359   0.01041  -0.02440  88.72847
   6.362   0.93205   0.01052  -0.02423  88.63448
   6.447   0.94051   0.01062  -0.02406  88.52225
   6.533   0.94898   0.01074  -0.02388  88.39273
   6.618   0.95744   0.01085  -0.02371  88.24671
   6.704   0.96591   0.01097  -0.02353  88.08492
   6.789   0.97439   0.01108  -0.02336  87.90814
   6.874   0.98285   0.01120  -0.02319  87.71740
   6.960   0.99131   0.01133  -0.02303  87.51407
   7.045   0.99976   0.01145  -0.02286  87.29988
   7.131   1.00819   0.01158  -0.02270  87.07672
   7.216   1.01661   0.01171  -0.02254  86.84634
   7.302   1.02502   0.01183  -0.02238  86.61007
   7.387   1.03342   0.01197  -0.02221  86.36867
   7.472   1.04180   0.01210  -0.02205  86.12235
   7.558   1.05018   0.01223  -0.02189  85.87091
   7.643   1.05854   0.01236  -0.02172  85.61395
   7.729   1.06689   0.01250  -0.02155  85.35117
   7.814   1.07524   0.01264  -0.02138  85.08249
   7.899   1.08357   0.01278  -0.02121  84.80821
   7.985   1.09189   0.01292  -0.02103  84.52896
   8.070   1.10021   0.01306  -0.02086  84.24566
   8.156   1.10852   0.01320  -0.02068  83.95940
   8.241   1.11683   0.01335  -0.02050  83.67125
   8.327   1.12512   0.01349  -0.02032  83.38221
   8.412   1.13341   0.01364  -0.02014  83.09309
   8.497   1.14169   0.01379  -0.01995  82.80451
   8.583   1.14995   0.01394  -0.01977  82.51686
   8.668   1.15820   0.01408  -0.01958  82.23030
   8.754   1.16643   0.01423  -0.01940  81.94477
   8.839   1.17464   0.01438  -0.01921  81.65998
   8.925   1.18282   0.01454  -0.01902  81.37544
   9.010   1.19098   0.01469  -0.01883  81.09050
   9.095   1.19911   0.01484  -0.01864  80.80440
   9.181   1.20721   0.01499  -0.01844  80.51634
   9.266   1.21527   0.01515  -0.01824  80.22550
   9.352   1.22330   0.01530  -0.01804  79.93111
   9.437   1.23129   0.01546  -0.01783  79.63249
   9.523   1.23924   0.01562  -0.01762  79.32904
   9.608   1.24714   0.01578  -0.01741  79.02027
   9.693   1.25500   0.01595  -0.01719  78.70577
   9.779   1.26281   0.01611  -0.01696  78.38525
   9.864   1.27057   0.01628  -0.01673  78.05848
   9.950   1.27828   0.01645  -0.01650  77.72531
  10.035   1.28593   0.01662  -0.01626  77.38564
  10.121   1.29352   0.01679  -0.01601  77.03941
  10.206   1.30105   0.01697  -0.01576  76.68660
  10.291   1.30853   0.01714  -0.01550  76.32719
  10.377   1.31593   0.01732  -0.01523  75.96119
  10.462   1.32327   0.01751  -0.01495  75.58860
  10.548   1.33054   0.01769  -0.01467  75.20944
  10.633   1.33774   0.01788  -0.01438  74.82371
  10.719   1.34486   0.01807  -0.01408  74.43139
  10.804   1.35190   0.01826  -0.01377  74.03247
  10.889   1.35886   0.01846  -0.01346  73.62690
  10.975   1.36573   0.01865  -0.01313  73.21464
  11.060   1.37251   0.01885  -0.01279  72.79559
  11.146   1.37920   0.01906  -0.01244  72.36965
  11.231   1.38578   0.01926  -0.01208  71.93666
  11.317   1.39226   0.01947  -0.01170  71.49645
  11.402   1.39863   0.01969  -0.01131  71.04879
  11.487   1.40487   0.01990  -0.01090  70.59338
  11.573   1.41099   0.02012  -0.01048  70.12989
  11.658   1.41697   0.02034  -0.01004  69.65791
  11.744   1.42280   0.02057  -0.00957  69.17699
  11.829   1.42848   0.02080  -0.00909  68.68661
  11.915   1.43399   0.02103  -0.00858  68.18621
  12.000   1.43932   0.02127  -0.00805  67.67520
