--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.42142   0.00883  -0.00434  47.73700
   3.543   0.43074   0.00889  -0.00427  48.43308
   3.628   0.44005   0.00896  -0.00420  49.12509
   3.714   0.44935   0.00902  -0.00414  49.81210
   3.799   0.45865   0.00908  -0.00407  50.49307
   3.884   0.46793   0.00915  -0.00400  51.16691
   3.970   0.47722   0.00921  -0.00394  51.83267
   4.055   0.48650   0.00927  -0.00387  52.48962
   4.141   0.49578   0.00933  -0.00381  53.13719
   4.226   0.50506   0.00939  -0.00374  53.77508
   4.312   0.51434   0.00945  -0.00367  54.40312
   4.397   0.52361   0.00952  -0.00361  55.02125
   4.482   0.53289   0.00958  -0.00354  55.62951
   4.568   0.54216   0.00964  -0.00348  56.22795
   4.653   0.55143   0.00971  -0.00342  56.81665
   4.739   0.56070   0.00977  -0.00335  57.39564
   4.824   0.56997   0.00983  -0.00329  57.96495
   4.910   0.57923   0.00990  -0.00322  58.52454
   4.995   0.58849   0.00996  -0.00315  59.07436
   5.080   0.59774   0.01003  -0.00309  59.61432
   5.166   0.60699   0.01009  -0.00302  60.14433
   5.251   0.61622   0.01016  -0.00295  60.66425
   5.337   0.62544   0.01022  -0.00288  61.17399
   5.422   0.63465   0.01029  -0.00280  61.67344
   5.508   0.64385   0.01036  -0.00272  62.16250
   5.593   0.65302   0.01042  -0.00265  62.64109
   5.678   0.66218   0.01049  -0.00256  63.10916
   5.764   0.67131   0.01056  -0.00247  63.56665
   5.849   0.68041   0.01063  -0.00238  64.01353
   5.935   0.68949   0.01070  -0.00229  64.44978
   6.020   0.69853   0.01077  -0.00219  64.87538
   6.106   0.70754   0.01084  -0.00208  65.29031
   6.191   0.71652   0.01091  -0.00196  65.69454
   6.276   0.72545   0.01098  -0.00184  66.08803
   6.362   0.73435   0.01105  -0.00171  66.47074
   6.447   0.74320   0.01112  -0.00158  66.84259
   6.533   0.75202   0.01119  -0.00143  67.20350
   6.618   0.76080   0.01126  -0.00128  67.55334
   6.704   0.76953   0.01133  -0.00112  67.89197
   6.789   0.77823   0.01141  -0.00094  68.21921
   6.874   0.78689   0.01148  -0.00076  68.53480
   6.960   0.79551   0.01156  -0.00057  68.83845
   7.045   0.80410   0.01163  -0.00038  69.12981
   7.131   0.81264   0.01171  -0.00017  69.40853
   7.216   0.82115   0.01179   0.00004  69.67431
   7.302   0.82962   0.01186   0.00025  69.92705
   7.387   0.83806   0.01194   0.00047  70.16687
   7.472   0.84648   0.01202   0.00068  70.39421
   7.558   0.85489   0.01211   0.00090  70.60979
   7.643   0.86331   0.01219   0.00110  70.81450
   7.729   0.87174   0.01228   0.00130  71.00927
   7.814   0.88022   0.01236   0.00150  71.19498
   7.899   0.88874   0.01245   0.00168  71.37231
   7.985   0.89733   0.01254   0.00184  71.54172
   8.070   0.90599   0.01264   0.00199  71.70341
   8.156   0.91473   0.01273   0.00212  71.85731
   8.241   0.92354   0.01283   0.00224  72.00309
   8.327   0.93244   0.01293   0.00234  72.14021
   8.412   0.94140   0.01303   0.00242  72.26793
   8.497   0.95042   0.01313   0.00249  72.38542
   8.583   0.95949   0.01324   0.00254  72.49174
   8.668   0.96860   0.01334   0.00259  72.58596
   8.754   0.97772   0.01345   0.00263  72.66720
   8.839   0.98684   0.01357   0.00267  72.73466
   8.925   0.99595   0.01368   0.00270  72.78770
   9.010   1.00504   0.01380   0.00274  72.82582
   9.095   1.01409   0.01392   0.00278  72.84872
   9.181   1.02310   0.01404   0.00283  72.85625
   9.266   1.03206   0.01417   0.00289  72.84847
   9.352   1.04096   0.01429   0.00295  72.82554
   9.437   1.04980   0.01442   0.00303  72.78777
   9.523   1.05859   0.01455   0.00311  72.73559
   9.608   1.06731   0.01469   0.00320  72.66946
   9.693   1.07599   0.01482   0.00330  72.58991
   9.779   1.08461   0.01496   0.00341  72.49750
   9.864   1.09317   0.01510   0.00353  72.39278
   9.950   1.10170   0.01524   0.00365  72.27628
  10.035   1.11017   0.01539   0.00378  72.14854
  10.121   1.11860   0.01553   0.00392  72.01003
  10.206   1.12699   0.01568   0.00406  71.86121
  10.291   1.13534   0.01583   0.00421  71.70249
  10.377   1.14364   0.01599   0.00436  71.53422
  10.462   1.15190   0.01614   0.00452  71.35674
  10.548   1.16012   0.01630   0.00469  71.17032
  10.633   1.16829   0.01646   0.00486  70.97522
  10.719   1.17642   0.01662   0.00504  70.77163
  10.804   1.18450   0.01679   0.00522  70.55972
  10.889   1.19253   0.01695   0.00541  70.33965
  10.975   1.20051   0.01712   0.00560  70.11151
  11.060   1.20844   0.01729   0.00580  69.87539
  11.146   1.21631   0.01747   0.00601  69.63136
  11.231   1.22412   0.01764   0.00623  69.37945
  11.317   1.23188   0.01782   0.00645  69.11971
  11.402   1.23957   0.01800   0.00668  68.85213
  11.487   1.24720   0.01819   0.00692  68.57675
  11.573   1.25476   0.01837   0.00717  68.29355
  11.658   1.26225   0.01856   0.00743  68.00255
  11.744   1.26967   0.01875   0.00770  67.70375
  11.829   1.27701   0.01895   0.00797  67.39718
  11.915   1.28428   0.01914   0.00826  67.08284
  12.000   1.29147   0.01934   0.00856  66.76077
