--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.17157   0.01137   0.00318  15.08938
  -0.472   0.18075   0.01138   0.00322  15.88359
  -0.387   0.18993   0.01139   0.00326  16.67483
  -0.302   0.19909   0.01140   0.00331  17.46304
  -0.216   0.20824   0.01141   0.00335  18.24817
  -0.131   0.21738   0.01142   0.00339  19.03020
  -0.045   0.22652   0.01144   0.00344  19.80912
   0.040   0.23565   0.01145   0.00348  20.58494
   0.126   0.24477   0.01146   0.00353  21.35769
   0.211   0.25388   0.01147   0.00358  22.12740
   0.296   0.26298   0.01149   0.00362  22.89415
   0.382   0.27208   0.01150   0.00367  23.65800
   0.467   0.28117   0.01151   0.00372  24.41905
   0.553   0.29025   0.01153   0.00376  25.17741
   0.638   0.29933   0.01154   0.00381  25.93323
   0.724   0.30840   0.01156   0.00385  26.68669
   0.809   0.31746   0.01157   0.00389  27.43801
   0.894   0.32652   0.01158   0.00394  28.18751
   0.980   0.33557   0.01160   0.00398  28.93555
   1.065   0.34462   0.01161   0.00402  29.68266
   1.151   0.35367   0.01162   0.00406  30.42948
   1.236   0.36271   0.01163   0.00410  31.17678
   1.322   0.37174   0.01164   0.00413  31.92547
   1.407   0.38078   0.01165   0.00417  32.67649
   1.492   0.38981   0.01166   0.00420  33.43069
   1.578   0.39885   0.01167   0.00424  34.18866
   1.663   0.40788   0.01167   0.00427  34.95058
   1.749   0.41690   0.01167   0.00430  35.71604
   1.834   0.42590   0.01167   0.00434  36.48400
   1.920   0.43486   0.01167   0.00438  37.25271
   2.005   0.44377   0.01167   0.00442  38.01949
   2.090   0.45262   0.01167   0.00447  38.78032
   2.176   0.46140   0.01167   0.00453  39.52916
   2.261   0.47014   0.01168   0.00460  40.25789
   2.347   0.47882   0.01169   0.00467  40.95773
   2.432   0.48745   0.01171   0.00476  41.62340
   2.518   0.49604   0.01174   0.00485  42.25964
   2.603   0.50456   0.01176   0.00496  42.88716
   2.688   0.51300   0.01178   0.00509  43.54283
   2.774   0.52133   0.01178   0.00522  44.26986
   2.859   0.52953   0.01174   0.00537  45.10065
   2.945   0.53762   0.01168   0.00554  46.04200
   3.030   0.54564   0.01159   0.00571  47.07263
   3.116   0.55367   0.01150   0.00588  48.15317
   3.201   0.56175   0.01141   0.00605  49.24041
   3.286   0.56994   0.01133   0.00621  50.29790
   3.372   0.57828   0.01127   0.00636  51.30011
   3.457   0.58677   0.01123   0.00650  52.23233
   3.543   0.59544   0.01122   0.00661  53.08921
   3.628   0.60426   0.01122   0.00671  53.87334
   3.714   0.61322   0.01123   0.00679  54.59364
   3.799   0.62231   0.01126   0.00685  55.26297
   3.884   0.63149   0.01130   0.00690  55.89534
   3.970   0.64076   0.01134   0.00694  56.50362
   4.055   0.65009   0.01139   0.00697  57.09825
   4.141   0.65946   0.01143   0.00699  57.68684
   4.226   0.66886   0.01148   0.00700  58.27440
   4.312   0.67827   0.01152   0.00700  58.86374
   4.397   0.68769   0.01157   0.00699  59.45603
   4.482   0.69710   0.01161   0.00698  60.05132
   4.568   0.70649   0.01165   0.00697  60.64898
   4.653   0.71587   0.01169   0.00695  61.24802
   4.739   0.72522   0.01173   0.00693  61.84739
   4.824   0.73454   0.01176   0.00691  62.44615
   4.910   0.74383   0.01180   0.00688  63.04358
   4.995   0.75309   0.01183   0.00686  63.63925
   5.080   0.76230   0.01187   0.00683  64.23299
   5.166   0.77149   0.01190   0.00681  64.82487
   5.251   0.78063   0.01193   0.00679  65.41510
   5.337   0.78975   0.01197   0.00677  66.00394
   5.422   0.79884   0.01200   0.00676  66.59168
   5.508   0.80791   0.01203   0.00675  67.17855
   5.593   0.81697   0.01206   0.00674  67.76476
   5.678   0.82601   0.01208   0.00673  68.35057
   5.764   0.83505   0.01211   0.00673  68.93631
   5.849   0.84409   0.01214   0.00672  69.52243
   5.935   0.85314   0.01217   0.00673  70.10948
   6.020   0.86220   0.01220   0.00673  70.69808
   6.106   0.87127   0.01222   0.00674  71.28891
   6.191   0.88036   0.01225   0.00675  71.88258
   6.276   0.88947   0.01227   0.00676  72.47965
   6.362   0.89860   0.01230   0.00678  73.08052
   6.447   0.90775   0.01232   0.00680  73.68539
   6.533   0.91692   0.01234   0.00682  74.29421
   6.618   0.92611   0.01236   0.00684  74.90666
   6.704   0.93532   0.01238   0.00687  75.52215
   6.789   0.94456   0.01241   0.00690  76.13984
   6.874   0.95381   0.01243   0.00694  76.75869
   6.960   0.96309   0.01245   0.00697  77.37757
   7.045   0.97239   0.01247   0.00701  77.99532
   7.131   0.98171   0.01249   0.00704  78.61083
   7.216   0.99105   0.01251   0.00708  79.22316
   7.302   1.00042   0.01253   0.00712  79.83153
   7.387   1.00981   0.01255   0.00717  80.43536
   7.472   1.01922   0.01258   0.00721  81.03427
   7.558   1.02866   0.01260   0.00725  81.62800
   7.643   1.03812   0.01263   0.00730  82.21640
   7.729   1.04761   0.01265   0.00734  82.79931
   7.814   1.05711   0.01268   0.00739  83.37655
   7.899   1.06664   0.01271   0.00744  83.94780
   7.985   1.07617   0.01273   0.00750  84.51264
   8.070   1.08571   0.01276   0.00756  85.07046
   8.156   1.09524   0.01279   0.00762  85.62054
   8.241   1.10476   0.01282   0.00769  86.16207
   8.327   1.11425   0.01285   0.00776  86.69426
   8.412   1.12371   0.01288   0.00784  87.21645
   8.497   1.13311   0.01292   0.00792  87.72822
   8.583   1.14247   0.01295   0.00800  88.22950
   8.668   1.15176   0.01298   0.00809  88.72055
   8.754   1.16100   0.01302   0.00818  89.20191
   8.839   1.17017   0.01305   0.00828  89.67421
   8.925   1.17929   0.01308   0.00838  90.13802
   9.010   1.18837   0.01312   0.00849  90.59367
   9.095   1.19739   0.01315   0.00860  91.04118
   9.181   1.20637   0.01319   0.00872  91.48017
   9.266   1.21532   0.01322   0.00884  91.90986
   9.352   1.22422   0.01326   0.00897  92.32906
   9.437   1.23309   0.01330   0.00909  92.73614
   9.523   1.24193   0.01334   0.00922  93.12902
   9.608   1.25074   0.01338   0.00935  93.50500
   9.693   1.25951   0.01342   0.00948  93.86066
   9.779   1.26825   0.01346   0.00961  94.19163
   9.864   1.27695   0.01351   0.00974  94.49222
   9.950   1.28561   0.01357   0.00986  94.75507
  10.035   1.29421   0.01363   0.00998  94.97060
  10.121   1.30274   0.01369   0.01011  95.12642
  10.206   1.31117   0.01377   0.01023  95.20665
  10.291   1.31947   0.01386   0.01035  95.19125
  10.377   1.32758   0.01397   0.01048  95.05547
  10.462   1.33544   0.01409   0.01062  94.76965
  10.548   1.34296   0.01424   0.01079  94.29971
  10.633   1.35004   0.01442   0.01098  93.60862
  10.719   1.35655   0.01464   0.01122  92.65955
  10.804   1.36236   0.01490   0.01152  91.42077
  10.889   1.36734   0.01521   0.01189  89.87232
  10.975   1.37139   0.01558   0.01234  88.01352
  11.060   1.37445   0.01601   0.01287  85.86928
  11.146   1.37655   0.01649   0.01349  83.49278
  11.231   1.37778   0.01702   0.01419  80.96232
  11.317   1.37833   0.01759   0.01494  78.37168
  11.402   1.37845   0.01818   0.01572  75.81615
  11.487   1.37842   0.01879   0.01649  73.37801
  11.573   1.37849   0.01938   0.01724  71.11573
  11.658   1.37885   0.01997   0.01794  69.05953
  11.744   1.37964   0.02053   0.01857  67.21336
  11.829   1.38089   0.02106   0.01914  65.56143
  11.915   1.38261   0.02158   0.01964  64.07650
  12.000   1.38472   0.02208   0.02008  62.72741
